timestamp,x,y,z
1748861800532946,0.106236,-0.0354648,0.581066
1748861800532950,0.13705,-0.0720032,0.571456
1748861800532964,0.0831254,0.0460859,0.363385
1748861800532965,0.229966,0.0566821,0.568488
1748861800532965,-0.12999,-0.113347,0.581653
1748861800532975,-0.00185958,-0.0715088,0.364971
1748861800532980,0.116022,0.0501652,0.543249
1748861800532981,0.20836,-0.121791,0.658131
1748861800532982,0.143351,-0.0970015,0.597339
1748861800532998,-0.0487727,-0.0757214,0.370912
1748861800532999,0.122825,0.00493798,0.418041
1748861800533004,-0.0507646,-0.0662804,0.354757
1748861800533009,0.10509,0.133377,0.411311
1748861800533011,0.0974144,-0.0414594,0.556935
1748861800533011,0.0684232,0.185287,0.390295
1748861800533016,0.0639063,0.133075,0.409574
1748861800533021,0.0736601,0.141343,0.510363
1748861800533036,-0.0440874,-0.0691581,0.34531
1748861800533037,0.150797,0.0473741,0.369184
1748861800533041,-0.0910728,-0.10095,0.513415
1748861800533050,-0.0837675,-0.0934754,0.516123
1748861800533053,-0.103943,-0.112972,0.586058
1748861800533059,0.0681773,0.14649,0.416433
1748861800533070,0.119443,-0.264684,0.628771
1748861800533072,-0.0529211,-0.0732818,0.488231
1748861800533087,0.141372,0.0998244,0.500407
1748861800533090,0.068723,0.0680009,0.411085
1748861800533090,0.112721,-0.246286,0.569564
1748861800533114,0.168414,-0.149995,0.659691
1748861800533117,-0.062994,-0.0818446,0.452121
1748861800533155,0.298785,0.0706438,0.636243
1748861800533159,0.0784325,0.0554258,0.37451
1748861800533160,-0.0354827,-0.060279,0.3967
1748861800533160,0.211119,0.0623591,0.452907
1748861800533160,-0.0301461,-0.0561992,0.352027
1748861800533166,0.0985345,-0.0465807,0.358908
1748861800533167,0.107371,-0.2802,0.641913
1748861800533182,0.0992023,-0.173293,0.45765
1748861800533183,0.113428,0.115631,0.4245
1748861800533189,0.175605,0.038227,0.523256
1748861800533190,0.110106,-0.222082,0.644534
1748861800533192,0.211289,-0.0981142,0.659759
1748861800533197,0.144229,0.103794,0.510498
1748861800533201,0.0831496,0.0380764,0.519864
1748861800533201,-0.0824532,-0.0843212,0.59191
1748861800533203,-0.0483496,-0.0904846,0.479746
1748861800533204,0.109971,-0.2081,0.643227
1748861800533207,0.0776814,0.0198256,0.511683
1748861800533217,0.178717,0.0724929,0.403288
1748861800533221,0.119348,0.108327,0.441095
1748861800533237,0.114089,0.0931157,0.544482
1748861800533242,0.0827417,0.0746351,0.473228
1748861800533250,0.138128,-0.0945703,0.659745
1748861800533260,0.238562,0.0187311,0.606282
1748861800533263,0.0826599,-0.0546377,0.344584
1748861800533278,0.0922944,0.0938692,0.424992
1748861800533279,0.0868119,-0.0519255,0.543247
1748861800533280,0.0689474,-0.0441171,0.491033
1748861800533282,0.134833,-0.0792389,0.609855
1748861800533284,0.0643993,0.133163,0.422334
1748861800533289,0.0973161,-0.197461,0.473477
1748861800533289,0.254587,0.0577885,0.579955
1748861800533294,-0.125137,-0.112058,0.569464
1748861800533297,-0.0508979,-0.0656656,0.437487
1748861800533302,0.110066,0.117973,0.418301
1748861800533303,0.235255,0.0662731,0.50928
1748861800533305,0.150022,0.0791148,0.623952
1748861800533308,0.155622,0.0524322,0.448152
1748861800533312,0.0773143,-0.0339036,0.522619
1748861800533320,0.105092,0.131802,0.41132
1748861800533356,0.0742219,0.0469206,0.330023
1748861800533367,0.132171,0.086865,0.502746
1748861800533384,-0.104814,-0.105841,0.617138
1748861800533396,0.11718,0.110418,0.432766
1748861800533398,-0.0629896,-0.0837442,0.580336
1748861800533423,-0.0618338,-0.0902337,0.498623
1748861800533427,-0.0448891,-0.0964421,0.501279
1748861800533434,0.127125,0.0369267,0.326553
1748861800533454,0.124628,0.097796,0.447242
1748861800533460,-0.0960279,-0.125114,0.636728
1748861800533460,-0.0670598,-0.0924181,0.640496
1748861800533460,0.110103,-0.0186439,0.54625
1748861800533470,0.0973153,-0.195647,0.473469
1748861800533477,0.0633875,0.128324,0.417101
1748861800533477,0.109648,-0.214948,0.627322
1748861800533498,0.231617,0.0316028,0.566952
1748861800533508,0.0828478,0.0157605,0.340014
1748861800533515,0.124363,-0.0488603,0.502188
1748861800533519,0.103591,0.13755,0.41193
1748861800533520,-0.112057,-0.0974328,0.51014
1748861800533521,0.106678,0.127077,0.411384
1748861800533538,0.0667374,-0.0618328,0.343885
1748861800533549,0.0786512,0.0622853,0.368419
1748861800533550,-0.0445035,-0.0962068,0.520887
1748861800533556,-0.148454,-0.120066,0.622084
1748861800533559,0.125696,0.022627,0.392052
1748861800533563,0.213785,-0.0880081,0.659658
1748861800533566,-0.000734311,-0.103042,0.496781
1748861800533572,0.122849,0.0460968,0.353623
1748861800533572,-0.0772919,-0.0911834,0.623408
1748861800533580,0.259919,0.0661887,0.576441
1748861800533580,0.000808349,-0.0663665,0.345619
1748861800533601,0.120483,-0.256581,0.660409
1748861800533612,0.208371,-0.111736,0.658156
1748861800533612,0.116237,0.0317968,0.331281
1748861800533623,0.0638211,0.118407,0.452724
1748861800533628,0.0799329,-0.0881348,0.500475
1748861800533631,0.0732167,-0.00537823,0.482377
1748861800533645,0.109326,-0.193291,0.612033
1748861800533647,0.0985708,0.135132,0.39126
1748861800533652,0.101461,-0.04777,0.543684
1748861800533652,-0.0893239,-0.0911998,0.482704
1748861800533653,0.114491,-0.219474,0.556903
1748861800533657,0.141772,0.0224033,0.447475
1748861800533683,0.223677,0.063454,0.487834
1748861800533690,0.0543875,0.116073,0.65494
1748861800533699,0.0985059,-0.0960327,0.349149
1748861800533703,0.263036,0.0637412,0.564507
1748861800533705,-0.118371,-0.0964146,0.520538
1748861800533709,0.0434154,0.226175,0.602288
1748861800533711,0.112987,-0.231888,0.571735
1748861800533724,-0.0329994,-0.0613023,0.403498
1748861800533724,0.142908,0.033526,0.425647
1748861800533735,0.0443022,0.179113,0.650332
1748861800533737,0.16722,0.0529491,0.492648
1748861800533740,0.0914145,-0.157179,0.523016
1748861800533744,0.0637296,0.0553881,0.624189
1748861800533748,0.0974917,-0.201831,0.483974
1748861800533761,0.155984,0.0737501,0.492879
1748861800533778,0.120925,0.100538,0.440392
1748861800533780,0.175614,0.0522408,0.523274
1748861800533784,0.000813005,-0.0651907,0.336103
1748861800533784,0.112368,-0.24297,0.557015
1748861800533790,-0.101967,-0.108866,0.600942
1748861800533805,0.0644056,0.112013,0.469658
1748861800533814,-0.07975,-0.0864888,0.516074
1748861800533821,0.119104,-0.258747,0.625973
1748861800533832,0.0817732,-0.0397215,0.335676
1748861800533843,0.111248,0.00991333,0.364842
1748861800533854,0.124932,-0.0714407,0.512444
1748861800533859,0.162423,0.0523973,0.447985
1748861800533868,-0.0455343,-0.0715279,0.489261
1748861800533883,0.140774,-0.00569721,0.513185
1748861800533895,0.11389,0.00165663,0.393259
1748861800533896,0.0672311,0.142682,0.431454
1748861800533908,-0.118702,-0.113286,0.570222
1748861800533909,0.113669,0.112828,0.426125
1748861800533910,0.118196,0.0461652,0.344025
1748861800533916,0.000832304,-0.0668866,0.355445
1748861800533920,0.245503,0.0531249,0.554433
1748861800533921,-0.116813,-0.110666,0.630874
1748861800533930,0.234945,0.0859293,0.554301
1748861800533932,0.106641,-0.270919,0.585009
1748861800533941,-0.114505,-0.113197,0.631461
1748861800533957,0.08883,-0.0371774,0.556584
1748861800533965,-0.128387,-0.107139,0.55523
1748861800533970,0.0783374,0.0293977,0.448191
1748861800533976,0.117204,-0.0433064,0.472892
1748861800533982,-0.095318,-0.0992323,0.52531
1748861800533994,0.0695656,0.146713,0.397581
1748861800533998,0.114208,0.0645105,0.369656
1748861800534003,0.0689425,-0.00853564,0.568994
1748861800534006,0.107615,-0.189956,0.644345
1748861800534007,0.155461,-0.125697,0.65764
1748861800534009,0.132393,0.0238041,0.354007
1748861800534022,-0.0684278,-0.0883769,0.477985
1748861800534036,0.0776363,0.135516,0.568104
1748861800534038,0.209897,-0.0630967,0.625138
1748861800534044,0.0970605,0.136019,0.385264
1748861800534054,0.120109,0.10203,0.42556
1748861800534054,0.108148,0.119732,0.410615
1748861800534054,0.186442,0.02009,0.610941
1748861800534062,0.151855,-0.119198,0.643035
1748861800534072,0.120227,0.0817966,0.426299
1748861800534083,0.0639503,0.13837,0.391187
1748861800534112,0.122607,0.0973563,0.59598
1748861800534117,0.0958192,0.141278,0.354069
1748861800534119,0.23625,0.0370916,0.567906
1748861800534125,0.10668,0.123926,0.411401
1748861800534130,0.103296,0.128639,0.403899
1748861800534132,-0.125393,-0.10573,0.54248
1748861800534133,0.106091,-0.107851,0.381556
1748861800534136,0.119458,0.0759561,0.41239
1748861800534148,0.106848,0.00631586,0.359276
1748861800534149,0.122738,0.0998713,0.441159
1748861800534150,0.207803,-0.117629,0.655851
1748861800534155,-0.0711781,-0.0855945,0.593016
1748861800534156,0.115516,0.112077,0.432732
1748861800534201,0.0792101,-0.171726,0.59762
1748861800534201,0.113933,0.0270919,0.335708
1748861800534228,0.123663,0.0272887,0.405315
1748861800534231,0.064996,0.118812,0.461046
1748861800534233,0.154589,0.0548811,0.440323
1748861800534239,0.164267,0.0137555,0.545159
1748861800534250,0.062777,0.118583,0.422417
1748861800534252,0.146058,0.0733421,0.455405
1748861800534270,0.101001,0.0765051,0.473903
1748861800534273,0.0696706,-0.056435,0.446934
1748861800534274,-0.0710318,-0.0889387,0.49653
1748861800534298,0.115161,0.0551764,0.359576
1748861800534300,-0.038236,-0.0661502,0.446701
1748861800534300,0.112028,0.117727,0.426078
1748861800534301,0.103666,-0.223153,0.544909
1748861800534319,0.30047,0.0716224,0.634397
1748861800534334,0.10826,0.14553,0.473736
1748861800534337,0.141223,0.0505339,0.330139
1748861800534343,-0.115033,-0.109403,0.584912
1748861800534346,0.0570738,0.115436,0.517094
1748861800534359,0.116903,-0.277473,0.627694
1748861800534361,0.00778719,-0.0699731,0.360903
1748861800534363,0.0607818,-0.0555544,0.326341
1748861800534370,0.117293,0.108125,0.433503
1748861800534370,0.0951039,0.195235,0.498157
1748861800534373,0.104659,-0.266084,0.612338
1748861800534375,0.115765,-0.260225,0.596477
1748861800534381,0.139877,0.10418,0.502749
1748861800534397,0.236914,0.03454,0.57991
1748861800534423,-0.0537908,-0.0922039,0.532442
1748861800534426,0.139285,0.0550613,0.334586
1748861800534480,0.0839756,0.164975,0.564482
1748861800534514,0.246358,0.0488121,0.565908
1748861800534517,0.0716061,0.0236501,0.610057
1748861800534528,-0.115303,-0.117698,0.598406
1748861800534539,0.0789659,0.065241,0.471074
1748861800534567,0.061595,0.115967,0.43697
1748861800534571,0.0687054,-0.0470267,0.464055
1748861800534612,-0.0216104,-0.0580565,0.368277
1748861800534615,-0.0211084,-0.0499786,0.317038
1748861800534627,-0.0392602,-0.119232,0.558448
1748861800534635,0.0771513,0.0141337,0.519842
1748861800534635,0.145679,-0.104241,0.62704
1748861800534647,0.173825,0.239965,0.641534
1748861800534700,-0.0363201,-0.112449,0.546426
1748861800534712,0.10846,-0.0198641,0.580987
1748861800534714,0.0633867,0.129923,0.417086
1748861800534715,0.176247,-0.174268,0.661072
1748861800534717,0.249221,0.066686,0.553032
1748861800534772,0.229503,0.0294468,0.567091
1748861800534773,0.109234,-0.0251886,0.441381
1748861800534787,0.0756341,0.0501303,0.510283
1748861800534804,0.101533,-0.00424337,0.380327
1748861800534805,0.135857,-0.265836,0.661781
1748861800534806,0.0741366,0.0337796,0.500282
1748861800534807,0.126947,0.0238437,0.387142
1748861800534821,0.0803803,-0.0753722,0.492487
1748861800534825,0.0726454,0.00907771,0.579006
1748861800534829,0.213228,-0.0587186,0.642737
1748861800534851,0.109512,-0.278027,0.626056
1748861800534933,0.102821,-0.169349,0.466101
1748861800534942,0.154,-0.156458,0.568703
1748861800534957,-0.0191087,-0.0734063,0.374303
1748861800534964,0.216585,0.0680902,0.48082
1748861800534968,0.216291,-0.0703466,0.659585
1748861800534977,0.128912,-0.229287,0.627526
1748861800535008,0.0971934,0.205406,0.542578
1748861800535018,0.0755849,0.0883962,0.620488
1748861800535018,0.0911715,0.0475058,0.392325
1748861800535027,0.138121,0.0108073,0.463986
1748861800535045,0.0722705,0.0021063,0.501401
1748861800535068,0.0738721,0.159534,0.461068
1748861800535078,0.145624,-0.0558228,0.597199
1748861800535088,0.0683729,0.145717,0.438113
1748861800535099,-0.0160525,-0.12782,0.573303
1748861800535154,0.133202,-0.081435,0.546709
1748861800535174,-0.0253684,-0.0524904,0.324953
1748861800535186,0.00341517,-0.114498,0.552104
1748861800535204,0.209566,0.079703,0.490024
1748861800535219,0.161308,-0.146977,0.640903
1748861800535220,0.123098,-0.060745,0.513296
1748861800535244,0.176371,-0.0132978,0.642456
1748861800535244,0.103973,-0.226691,0.56942
1748861800535273,0.104201,0.00082786,0.364456
1748861800535291,0.132812,-0.0769294,0.544242
1748861800535294,0.0691121,0.0444175,0.605911
1748861800535415,0.0829936,0.0178267,0.369394
1748861800535432,0.0795618,-0.173082,0.582906
1748861800535436,0.0812119,0.0714739,0.464491
1748861800535447,0.0779878,0.0526773,0.456103
1748861800535466,0.0741185,0.132989,0.540196
1748861800535529,0.120056,0.100406,0.593764
1748861800535540,0.00927518,-0.0617001,0.428742
1748861800535557,0.201783,0.080349,0.471833
1748861800535608,0.000909946,-0.0667794,0.354815
1748861800535634,0.14127,-0.105225,0.598641
1748861800535650,0.142365,-0.187604,0.613323
1748861800535654,0.121044,0.103255,0.441132
1748861800535669,0.151134,0.0861805,0.582878
1748861800535707,0.071594,0.105512,0.507923
1748861800535714,0.147484,0.099244,0.52252
1748861800535961,0.00111826,-0.0788286,0.427571
1748861800535963,-0.0495463,-0.091316,0.510289
1748861800535974,0.0562795,-0.0523656,0.322031
1748861800536120,0.120324,0.0489537,0.354516
1748861800536121,0.0518301,0.149943,0.648897
1748861800536123,0.0780759,0.111228,0.555897
1748861800536130,-0.0888859,-0.0860816,0.621034
1748861800536130,0.261414,0.0628425,0.5659
1748861800536132,0.10036,0.136885,0.40525
1748861800536133,0.0809937,0.168464,0.46139
1748861800536135,0.0735256,0.144426,0.507485
1748861800536135,0.0814326,0.0763522,0.508892
1748861800536147,0.0771421,0.0568996,0.655753
1748861800536153,0.0920133,-0.0105327,0.465368
1748861800536153,0.07411,0.0424973,0.374445
1748861800536154,0.0748054,-0.00499766,0.446689
1748861800536159,0.14578,0.0507014,0.344013
1748861800536160,0.0579023,0.105596,0.565425
1748861800536167,0.141618,0.0972219,0.50175
