timestamp,x,y,z
1747406076546323,0.0177801,0.0374092,0.365779
1747406076546325,0.0543928,-0.0342084,0.357833
1747406076546391,0.0348457,0.0192741,0.383372
1747406076546415,-0.0678275,-0.0540514,0.374001
1747406076546480,0.111314,-0.012063,0.335459
1747406076546507,-0.0220722,-0.0662565,0.374609
1747406076546508,0.0386886,-0.00423839,0.378141
1747406076546784,-0.000298092,0.147862,0.397258
1747406076546886,0.0172577,-0.0728218,0.421688
1747406076547003,-0.0310946,-0.0448271,0.333015
1747406076547006,-0.0349551,-0.0503515,0.409186
1747406076547016,-0.00359513,-0.0544789,0.394158
1747406076547127,-0.079456,-0.0560391,0.403834
1747406076547165,-0.0720219,-0.0551454,0.397472
1747406076547192,0.0389738,0.000141002,0.397028
1747406076547199,0.0424237,-0.0156342,0.372898
1747406076547221,0.010969,-0.0446346,0.332479
1747406076547242,-0.00315881,-0.0612646,0.3544
1747406076547258,-0.0126401,-0.0464034,0.317821
1747406076547367,0.0276836,-0.0815611,0.408874
1747406076547394,-0.0355501,-0.0521906,0.366628
1747406076547494,0.0195111,0.11043,0.322102
1747406076547510,0.00448103,-0.0489574,0.318812
1747406076547649,-0.0237711,-0.0437613,0.320609
1747406076547689,-0.00143601,0.115076,0.324288
1747406076547758,0.0439894,-0.0298333,0.36291
1747406076547768,0.0626678,-0.0287264,0.358113
1747406076547829,0.114025,-0.0141651,0.339532
1747406076547868,-0.061229,-0.051656,0.35275
1747406076548029,-0.0740967,-0.0579584,0.41778
1747406076548116,0.0189412,0.00704325,0.360441
1747406076548153,0.0204811,0.110268,0.340734
1747406076548154,-0.0800024,-0.0775565,0.34052
1747406076548182,0.0685431,-0.0659639,0.391752
1747406076548545,-0.0275825,-0.0444451,0.372952
1747406076548652,0.0563472,-0.031025,0.352907
1747406076548783,-0.0790192,-0.0648206,0.410051
1747406076548826,0.007179,0.119987,0.320865
1747406076548902,0.0188597,0.0155379,0.421416
1747406076548922,0.0337141,0.0145158,0.356801
1747406076549030,0.0475036,-0.043805,0.357606
1747406076549048,-0.0616541,-0.0517855,0.363237
1747406076549205,0.0766465,-0.0644673,0.41102
1747406076549210,-0.035695,-0.0466095,0.367257
1747406076549251,-0.0444347,-0.0456022,0.408907
1747406076549336,0.0207189,-0.072838,0.395483
1747406076549351,0.112882,-0.0097707,0.370217
1747406076549361,0.00922311,0.0354315,0.35983
1747406076549413,-0.0794505,-0.0544763,0.403809
1747406076549479,-0.00944335,-0.0781639,0.387405
1747406076549511,0.0181024,-0.0525059,0.34657
1747406076549557,0.00468602,0.135373,0.316289
1747406076549755,-0.0211534,-0.0572315,0.338231
1747406076549876,-0.0834365,-0.065839,0.416428
1747406076549945,0.114446,-0.0152913,0.322576
1747406076549985,0.0762516,-0.0459671,0.36458
1747406076550008,-0.0253185,-0.046824,0.324693
1747406076550013,-0.0407963,-0.0441919,0.389519
1747406076550018,0.0377871,-0.000609454,0.384392
1747406076550117,0.0261277,-0.062512,0.346811
1747406076550125,-0.0425314,-0.0503444,0.42222
1747406076550154,0.0148343,-0.0887413,0.402059
1747406076550213,0.114043,-0.00962742,0.364862
1747406076550250,0.127358,-0.048747,0.412528
1747406076550259,0.020033,0.11588,0.33057
1747406076550392,0.122538,-0.0416236,0.412054
1747406076550416,0.0169551,-0.0496882,0.323827
1747406076550435,0.0197713,0.116871,0.326227
1747406076550477,0.116645,-0.0126821,0.419409
1747406076550481,0.00795421,-0.0533172,0.365566
1747406076550547,-0.0144936,-0.0644224,0.364385
1747406076550601,0.044638,-0.0281188,0.367716
1747406076550609,0.0513391,-0.049505,0.410572
1747406076550755,0.0359104,0.0230051,0.396629
1747406076550791,-0.032342,-0.0473439,0.346717
1747406076550846,0.0604445,-0.0290282,0.353497
1747406076551009,0.0419842,-0.0424887,0.358084
1747406076551015,-0.00413494,-0.0550809,0.318661
1747406076551056,0.00447787,-0.039697,0.323355
1747406076551104,0.0334657,-0.0568422,0.423828
1747406076551138,0.0438652,-0.0060563,0.320864
1747406076551164,-0.0572646,-0.051724,0.353298
1747406076551217,0.0209638,-0.0491021,0.328304
1747406076551254,-0.0338051,-0.045948,0.362075
1747406076551294,-0.0794505,-0.0544763,0.403809
1747406076551344,0.00879567,-0.0484368,0.345845
1747406076551396,0.111236,-0.0114175,0.335049
1747406076551418,0.0122064,0.128769,0.325954
1747406076551441,0.0457781,-0.0967999,0.417433
1747406076551457,0.0201868,0.00649689,0.413929
1747406076551505,-0.0804629,-0.0554881,0.41729
1747406076551546,0.123276,-0.0421559,0.425189
1747406076551547,0.0536182,-0.0540772,0.403547
1747406076551564,0.0310763,0.00893583,0.328364
1747406076551613,0.0179997,0.0124481,0.40048
1747406076551616,0.0108741,0.0372571,0.37108
1747406076551627,0.110694,0.0136384,0.392095
1747406076551639,-0.0644821,-0.0510876,0.363224
1747406076551647,-0.0221388,-0.0512421,0.404036
1747406076551661,-0.0736479,-0.0544138,0.397726
1747406076551671,0.0374545,0.0145996,0.396297
1747406076551704,0.0267809,-0.0706965,0.396419
1747406076551725,-0.00862528,0.173178,0.366319
1747406076551732,0.0352215,0.016595,0.372702
1747406076551752,-0.0236905,-0.0389411,0.337711
1747406076551770,0.035774,0.0189876,0.3777
1747406076551843,-0.0402539,-0.0495256,0.415386
1747406076551907,0.0192003,-0.0667357,0.395303
1747406076552021,-0.0276721,-0.0441778,0.337947
1747406076552132,0.118132,-0.034996,0.322535
1747406076552228,0.0575144,-0.0258268,0.322176
1747406076552244,-0.0288391,-0.0406172,0.35224
1747406076552348,-0.0110601,-0.0529316,0.34443
1747406076552411,-0.0207964,-0.0393366,0.353103
1747406076552447,0.0179459,0.00861988,0.401226
1747406076552519,0.01463,0.0130323,0.394584
1747406076552769,-0.0607663,-0.0510388,0.357999
1747406076552783,0.00867458,-0.0608313,0.401265
1747406076552794,0.0435986,-0.0860905,0.397558
1747406076552963,0.0361388,0.00152565,0.366939
1747406076553044,-0.0739417,-0.0535277,0.391218
1747406076553082,-0.0268297,-0.0454847,0.328516
1747406076553195,0.115599,-0.0183592,0.322199
1747406076553269,0.0192214,0.0113639,0.365648
1747406076553283,-0.0743938,-0.0553803,0.41059
1747406076553283,0.0404767,-0.0377142,0.33402
1747406076553336,0.116237,-0.01633,0.331311
1747406076553372,-0.00294814,-0.0446142,0.322787
1747406076553388,0.0539417,-0.0371612,0.373666
1747406076553485,0.0448448,-0.0419639,0.348058
1747406076553519,-0.0445106,-0.0426033,0.395663
1747406076553585,-0.0385285,-0.0442033,0.396461
1747406076553628,-0.0767106,-0.0556787,0.390328
1747406076553696,0.0438888,-0.0701732,0.321355
1747406076553706,-0.073178,-0.0511665,0.379306
1747406076553764,0.11197,-0.0102175,0.386193
1747406076553780,0.0380593,0.00400391,0.402772
1747406076553910,0.0354717,-0.0052195,0.346815
1747406076553911,-0.00537448,0.0370464,0.425915
1747406076553998,0.00749019,0.00965863,0.412764
1747406076554030,0.0065058,-0.0512493,0.365868
1747406076554065,-0.0443113,-0.0455645,0.394805
1747406076554227,0.0229353,-0.0839844,0.409146
1747406076554247,0.0357385,0.0205108,0.378747
1747406076554292,-0.0293193,-0.0441876,0.328231
1747406076554355,0.0420498,0.00621038,0.396008
1747406076554464,-0.0368393,-0.0456561,0.395756
1747406076554469,-0.0234897,-0.0461163,0.352892
1747406076554538,0.00235888,0.124425,0.358473
1747406076554610,-0.0752236,-0.0536581,0.397809
1747406076554646,0.0438575,-0.0285862,0.373997
1747406076554761,0.0359556,-0.00867497,0.352169
1747406076554791,-0.0883151,-0.0610238,0.416436
1747406076554819,-0.013847,-0.0497514,0.386612
1747406076555041,-0.0263518,-0.0513388,0.337945
1747406076555089,-0.0152465,-0.0345764,0.321568
1747406076555103,0.071488,-0.0719369,0.417685
1747406076555150,-0.0297159,-0.0537786,0.4239
1747406076555239,0.0402595,-0.0420628,0.343388
1747406076555318,-0.0381648,-0.0464272,0.409321
1747406076555324,0.0481759,-0.0455953,0.410843
1747406076555361,-0.0769419,-0.0527559,0.391057
1747406076555433,-0.0310782,-0.0453801,0.347088
1747406076555451,0.0423491,0.000135705,0.429759
1747406076555457,0.0309451,-0.0843821,0.372904
1747406076555486,0.0407636,-0.0131565,0.384105
1747406076555557,-0.0167909,-0.0467405,0.386266
1747406076555621,-0.0301078,-0.0440822,0.337097
1747406076555661,0.00857732,0.0160496,0.394013
1747406076555759,-0.0200497,-0.0431469,0.320678
1747406076555761,0.114502,-0.00922232,0.348894
1747406076555833,0.0150653,0.0142666,0.407978
1747406076555876,0.0383588,0.0241556,0.390633
1747406076555948,0.00453305,-0.0553561,0.327728
1747406076555960,0.00896093,-0.0497413,0.35031
1747406076556070,0.0410382,-0.0785488,0.338809
1747406076556112,-0.0212742,-0.045608,0.32059
1747406076556126,-0.0226886,-0.0627953,0.362855
1747406076556259,0.123731,-0.0412258,0.432458
1747406076556383,0.0125802,-0.0576986,0.341762
1747406076556388,0.0813207,-0.0269266,0.344454
1747406076556401,0.0419924,-0.0396677,0.3573
1747406076556510,0.0108132,0.0267818,0.364757
1747406076556543,0.0454675,-0.0242743,0.353139
1747406076556554,0.0216953,0.00333948,0.415406
1747406076556575,-0.0697825,-0.0519432,0.385108
1747406076556705,0.112728,-0.0141668,0.339543
1747406076556721,0.00564445,-0.0391982,0.319319
1747406076556781,-0.0166607,-0.0481793,0.325581
1747406076556944,0.11242,-0.00949044,0.359671
1747406076557038,-0.0103852,-0.0425528,0.32579
1747406076557042,0.0022179,0.135321,0.334164
1747406076557134,0.11287,-0.0141779,0.340279
1747406076557204,0.0173636,0.0333456,0.332262
1747406076557239,0.0115535,0.0107704,0.394849
1747406076557248,0.00937957,-0.0416263,0.319102
1747406076557274,0.0432191,-0.0210548,0.367575
1747406076557280,-0.0787374,-0.0546378,0.416955
1747406076557351,0.0252401,-0.0852394,0.396801
1747406076557376,-0.0290754,0.171277,0.375715
1747406076557440,0.0430686,-0.0538075,0.379747
1747406076557463,-0.000514975,-0.0663503,0.345507
1747406076557473,-0.0835469,-0.0538141,0.416737
1747406076557509,0.120193,-0.0250434,0.39902
1747406076557512,-0.000489906,-0.0462881,0.35996
1747406076557530,-0.0252472,-0.0436551,0.324352
1747406076557637,0.0462974,-0.0347047,0.329919
1747406076557698,0.0428943,-0.0111241,0.390749
1747406076557770,0.0603021,-0.0265074,0.330694
1747406076557892,0.0516474,-0.0370148,0.35852
1747406076557893,-0.0809469,-0.0544472,0.403561
1747406076557944,0.0142529,-0.0423088,0.319768
1747406076557955,0.11441,-0.0170085,0.344921
1747406076557961,-0.0802851,-0.0546086,0.4167
1747406076558065,-0.0103379,-0.0370971,0.322058
1747406076558098,-0.0185528,-0.0429044,0.338295
1747406076558119,0.0237439,-0.0858871,0.422329
1747406076558178,0.0207662,0.114443,0.345413
1747406076558183,0.0364687,-0.00879852,0.357184
1747406076558204,0.0139508,-0.0484269,0.341161
1747406076558618,0.0624671,-0.0227312,0.322073
1747406076558651,0.000920417,0.129697,0.329674
1747406076558663,-0.0323763,-0.0496241,0.416378
1747406076558814,-0.0662973,-0.0518501,0.37375
1747406076558867,-0.075741,-0.0504462,0.384955
1747406076558912,0.114949,-0.0134792,0.418853
1747406076558931,-0.0254382,-0.0355579,0.342781
1747406076558932,-0.0346155,-0.0473069,0.356479
1747406076558978,0.0577074,-0.0363439,0.380345
1747406076559319,-0.0186358,-0.0553562,0.338792
1747406076559355,0.0200374,0.112721,0.354641
1747406076559393,0.00569539,0.144553,0.398801
1747406076559396,0.00582066,-0.0408341,0.327472
1747406076559398,0.0432157,-0.027439,0.368135
1747406076559424,0.0173788,-0.047852,0.332729
1747406076559531,0.0348457,0.0207467,0.383355
1747406076559596,-0.00960585,-0.0430574,0.339769
1747406076559648,0.0244116,0.0306176,0.323896
1747406076559728,-0.0188905,0.194059,0.406979
1747406076559735,0.111912,-0.01344,0.322234
1747406076559751,-0.0140069,0.167649,0.360405
1747406076559852,0.00432633,0.142671,0.404353
1747406076559988,-0.0370629,-0.0426723,0.341303
1747406076560002,0.0414067,-0.0621941,0.321496
1747406076560198,-0.0466546,-0.0424614,0.401459
1747406076560201,0.0607934,-0.0312611,0.363676
1747406076560296,0.0378362,-0.010862,0.357634
1747406076560316,-0.0680542,-0.0496093,0.367775
1747406076560358,0.0374439,0.00166579,0.396917
1747406076560479,-0.0183606,-0.0352823,0.334017
1747406076560551,0.0673631,-0.0592769,0.368887
1747406076560596,0.0406977,-0.0735618,0.325368
1747406076560598,0.00702813,0.130222,0.31715
1747406076560651,0.03611,-0.00128275,0.367892
1747406076560673,-0.0716747,-0.0504221,0.379222
1747406076560766,-0.00160759,0.0883396,0.352328
1747406076560833,-0.00456455,-0.0565253,0.354608
1747406076560837,-0.0281404,-0.0423372,0.328653
1747406076560844,0.0390368,0.0116859,0.429392
1747406076560857,0.00931704,0.0141317,0.427763
1747406076560999,-0.027818,-0.0399294,0.324556
1747406076561010,0.11192,-0.00855857,0.349367
1747406076561016,-0.00839507,-0.0575763,0.344487
1747406076561031,0.0984746,-0.0119033,0.34891
1747406076561038,0.0357539,0.019752,0.378297
1747406076561046,-0.0415064,-0.0441813,0.38285
1747406076561104,-0.00601913,-0.0461619,0.364269
1747406076561150,-0.0226663,-0.0490269,0.411659
1747406076561377,0.0466469,-0.0455762,0.396802
1747406076561385,0.0211009,0.112515,0.349779
1747406076561385,0.0305945,0.00595027,0.337569
1747406076561417,-0.0255765,-0.0429624,0.328612
1747406076561513,-0.00382922,0.0363034,0.426779
1747406076561543,-0.0273199,-0.0396081,0.368151
1747406076561550,0.000828592,-0.0430088,0.350246
1747406076561571,-0.00173804,-0.052771,0.327192
1747406076561628,0.00343675,0.12218,0.330029
1747406076561758,-0.0173722,-0.0416757,0.339
1747406076561780,0.0188908,-0.0491842,0.337552
1747406076561900,-0.0818215,-0.0529664,0.416407
1747406076561931,0.060265,-0.0331334,0.368965
1747406076562128,0.111774,-0.0117367,0.344934
1747406076562245,-0.0406694,-0.0417922,0.402646
1747406076562428,-0.0302878,-0.0472457,0.409698
1747406076562505,-0.0449494,-0.0462588,0.414707
1747406076562513,-0.0279932,-0.0421974,0.378569
1747406076562514,0.00830728,-0.0427683,0.327914
1747406076562540,0.0135145,-0.0650109,0.408233
1747406076562541,0.0564776,-0.0396957,0.391681
1747406076562548,-0.00891915,-0.0488293,0.317702
1747406076562558,0.0414098,-0.0727292,0.32177
1747406076562725,-0.0730787,-0.0489303,0.378978
1747406076562743,-0.0674381,-0.0519656,0.379892
1747406076562762,0.114363,-0.0114928,0.405413
1747406076562815,-0.00315674,-0.0609965,0.34523
1747406076562932,0.0409868,-0.0156322,0.372817
1747406076563009,0.0285931,-0.00716804,0.422476
1747406076563052,0.00790943,-0.0512613,0.365983
1747406076563057,0.117333,-0.0147812,0.433824
1747406076563088,0.0398072,-0.0402299,0.362306
1747406076563157,0.0416058,0.0294527,0.423634
1747406076563216,0.0416059,-0.0144138,0.378419
1747406076563244,-0.0821525,-0.0511914,0.402389
1747406076563257,0.0342233,0.00150331,0.361566
1747406076563258,0.11303,-0.0150281,0.344604
1747406076563354,-0.0426363,-0.0615695,0.355352
1747406076563359,0.0105814,-0.106775,0.361116
1747406076563393,-0.00291881,0.107223,0.351853
1747406076563488,-0.0435101,-0.0439351,0.415493
1747406076563498,-0.00695283,-0.0858467,0.413749
1747406076563576,0.0417977,-0.0288495,0.368069
1747406076563792,-0.0143637,-0.0737194,0.399606
1747406076563841,0.114949,-0.0134792,0.418853
1747406076563849,-0.034341,-0.0705302,0.31586
1747406076563954,0.0361103,-0.00269621,0.367903
1747406076563973,-0.00479769,-0.0455169,0.370549
1747406076564013,0.0365264,0.0232862,0.401745
1747406076564060,-0.0109622,-0.0729673,0.38751
1747406076564116,-0.0811085,-0.0504739,0.396798
1747406076564154,0.00540177,0.0375647,0.381412
1747406076564173,0.00246548,-0.0527635,0.381783
1747406076564246,-0.00931459,-0.0425281,0.330534
1747406076564249,-0.00359399,0.12693,0.411274
1747406076564272,-0.0818215,-0.0529664,0.416407
1747406076564314,-0.0183144,-0.0474814,0.333837
1747406076564429,0.00885642,0.0118765,0.4069
1747406076564595,-0.0141672,-0.039414,0.325719
1747406076564597,-0.0580624,-0.0672984,0.375627
1747406076564598,0.113554,-0.0107112,0.354614
1747406076564631,0.0680956,-0.0685293,0.3979
1747406076564642,0.00636597,-0.0476897,0.355033
1747406076564645,-0.0135898,-0.088487,0.426277
1747406076564679,-0.0133612,-0.085385,0.419102
1747406076564803,-0.00323988,-0.0546178,0.364634
1747406076564815,-0.0581244,-0.0767558,0.406606
1747406076564884,-0.0488604,-0.071432,0.394679
1747406076564918,0.045477,-0.0452646,0.352969
1747406076564985,0.02212,-0.0858701,0.422213
1747406076565016,-0.0172241,-0.0622363,0.363815
1747406076565085,0.020128,-0.0277939,0.415088
1747406076565123,0.00456583,-0.0395645,0.32736
1747406076565160,-0.0237045,-0.0418714,0.320293
1747406076565163,-0.0472942,-0.0453932,0.421483
1747406076565187,0.0465924,-0.045482,0.409638
1747406076565223,-0.0236996,-0.0393994,0.320259
1747406076565238,-0.00856343,-0.0502847,0.353772
1747406076565268,-0.0441107,-0.0454323,0.421914
1747406076565281,-0.0409248,-0.047102,0.422368
1747406076565285,-0.0212607,-0.0444979,0.386116
1747406076565340,-0.0730787,-0.0489303,0.378978
1747406076565345,-0.000383662,0.109978,0.343522
1747406076565362,0.0416345,-0.00311346,0.422568
1747406076565371,0.0302089,0.0103307,0.332625
1747406076565411,0.00914955,-0.0484837,0.361091
1747406076565459,0.0444202,-0.0705322,0.391703
1747406076565525,0.00873666,0.126274,0.399409
1747406076565544,0.110646,-0.0105643,0.349716
1747406076565644,0.106364,-0.00910182,0.34418
1747406076565648,-0.0322529,-0.0439555,0.346307
1747406076565654,0.0419447,-0.0674162,0.325911
1747406076565731,0.0416104,-0.0333193,0.378606
1747406076565755,0.0897473,-0.0103803,0.322586
1747406076565869,0.114591,-0.0165712,0.349361
1747406076565884,-0.0300294,-0.0391793,0.351409
1747406076565966,0.030489,-0.0591299,0.367215
1747406076566004,-0.0399409,-0.0418556,0.39586
1747406076566005,0.0297894,0.0121085,0.328656
1747406076566077,-0.0423165,-0.0478636,0.376948
1747406076566135,0.0455458,-0.0156799,0.342754
1747406076566146,0.0146279,0.00847933,0.394641
1747406076566162,0.111912,-0.01344,0.322234
1747406076566186,-0.0680581,-0.0703249,0.419558
1747406076566372,0.0560695,-0.0423632,0.410086
1747406076566395,-0.0851824,-0.0496963,0.40927
1747406076566432,0.0396138,-0.0068315,0.40298
1747406076566513,0.0337165,-0.00193764,0.356955
1747406076566527,0.0347063,0.00224044,0.367377
1747406076566598,0.0166231,-0.0674587,0.408913
1747406076566598,0.0759529,-0.0551485,0.369934
1747406076566636,0.228489,-0.0258669,0.427058
1747406076566637,0.0314654,0.00410336,0.346475
1747406076566678,-0.0030754,-0.0609037,0.344644
1747406076566748,-0.06907,-0.0489107,0.37328
1747406076566822,-0.0850812,-0.0521718,0.416443
1747406076566878,0.113343,-0.0102734,0.418839
1747406076566887,0.0281985,0.0248096,0.356729
1747406076566940,-0.0257942,-0.0474052,0.411275
1747406076566942,0.0213584,0.116334,0.355249
1747406076567031,0.0640666,-0.0314992,0.374937
1747406076567126,-0.00778432,-0.0489059,0.318287
1747406076567138,0.0384248,-0.0401257,0.338026
1747406076567149,0.0367282,0.0269473,0.422687
1747406076567174,-0.0391186,-0.0458009,0.360731
1747406076567183,0.0489256,0.0279543,0.402485
1747406076567197,0.0568212,-0.0342979,0.373767
1747406076567292,-0.0694107,-0.0467402,0.367516
1747406076567307,-0.0161608,-0.0328584,0.31683
