timestamp,x,y,z
1748865527448485,0.264767,-0.145312,0.430418
1748865527448500,0.262555,-0.11952,0.4841
1748865527448506,0.411281,0.034324,0.597948
1748865527448508,0.41631,0.11167,0.598627
1748865527448528,0.292944,-0.0740422,0.488071
1748865527448532,0.266637,-0.0736541,0.400932
1748865527448535,0.252872,-0.142902,0.416147
1748865527448551,0.313582,0.118254,0.500509
1748865527448568,0.213022,-0.0775182,0.329904
1748865527448598,0.209917,-0.0888862,0.321283
1748865527448602,0.300828,-0.123055,0.558598
1748865527448602,0.250846,-0.121196,0.455738
1748865527448605,0.264506,-0.173443,0.490756
1748865527448608,0.237127,-0.103402,0.397786
1748865527448636,0.25289,-0.129302,0.466281
1748865527448644,0.401591,-0.176544,0.629291
1748865527448669,0.274728,-0.118922,0.435481
1748865527448670,0.26907,0.130759,0.439984
1748865527448672,0.255151,0.100068,0.373003
1748865527448675,0.301498,-0.0606637,0.478116
1748865527448680,0.345594,-0.150941,0.606941
1748865527448700,0.30418,-0.184348,0.516589
1748865527448715,0.363311,0.135942,0.609493
1748865527448737,0.343681,-0.134969,0.607677
1748865527448760,0.288797,-0.0783998,0.426868
1748865527448788,0.215645,-0.102479,0.337782
1748865527448800,0.211058,-0.0824929,0.324769
1748865527448825,0.279351,-0.0484261,0.412797
1748865527448883,0.279158,-0.116407,0.5107
1748865527448919,0.213209,-0.107177,0.348802
1748865527448921,0.306662,0.0720653,0.450667
1748865527448945,0.230653,-0.117688,0.405143
1748865527448954,0.227763,-0.122823,0.392152
1748865527448959,0.312221,-0.222494,0.609533
1748865527448959,0.320814,-0.218713,0.646233
1748865527448965,0.274464,0.178794,0.440681
1748865527448976,0.311884,-0.14261,0.595554
1748865527448977,0.317737,-0.0632569,0.464228
1748865527448979,0.289727,-0.110898,0.443398
1748865527448980,0.310911,-0.141289,0.580951
1748865527449055,0.299302,-0.126837,0.498988
1748865527449057,0.264844,-0.126976,0.491408
1748865527449060,0.301276,-0.152134,0.597136
1748865527449065,0.162076,0.163636,0.35378
1748865527449079,0.255288,-0.0927005,0.388206
1748865527449090,0.211012,-0.0898638,0.324694
1748865527449107,0.369144,-0.0965314,0.542304
1748865527449127,0.323488,-0.21943,0.641111
1748865527449148,0.31528,-0.0988476,0.466115
1748865527449168,0.319817,-0.230277,0.624352
1748865527449171,0.282851,-0.106598,0.510307
1748865527449177,0.429303,0.0824794,0.627508
1748865527449197,0.299114,-0.083718,0.442226
1748865527449200,0.300998,-0.206113,0.615829
1748865527449204,0.208859,-0.098056,0.325307
1748865527449207,0.226338,-0.125854,0.392284
1748865527449210,0.362107,-0.0915867,0.619029
1748865527449224,0.285216,-0.162951,0.469345
1748865527449243,0.243175,-0.129869,0.402591
1748865527449276,0.205173,-0.0822767,0.321492
1748865527449278,0.209819,-0.0948196,0.324769
1748865527449289,0.292398,-0.128792,0.546834
1748865527449344,0.208091,-0.0962856,0.333973
1748865527449349,0.321363,-0.20503,0.64178
1748865527449377,0.32338,-0.231541,0.640892
1748865527449385,0.253525,-0.138272,0.409599
1748865527449420,0.345087,0.0797199,0.504434
1748865527449459,0.312362,-0.191663,0.596743
1748865527449478,0.300681,-0.105704,0.457185
1748865527449480,0.313253,-0.163147,0.631018
1748865527449495,0.361742,-0.0758926,0.606972
1748865527449498,0.240359,0.132189,0.381322
1748865527449501,0.340057,-0.165632,0.535917
1748865527449520,0.368593,0.256823,0.581227
1748865527449523,0.196899,-0.100224,0.326037
1748865527449545,0.327985,-0.138807,0.501571
1748865527449554,0.334036,-0.141757,0.526617
1748865527449556,0.249779,-0.0873226,0.377851
1748865527449587,0.215317,-0.11128,0.375793
1748865527449587,0.332354,0.146722,0.557726
1748865527449611,0.314006,0.211322,0.480552
1748865527449622,0.158207,0.173613,0.363218
1748865527449645,0.349439,0.139953,0.582651
1748865527449661,0.326499,-0.160994,0.53703
1748865527449723,0.296986,-0.133274,0.498147
1748865527449729,0.333561,0.226694,0.545744
1748865527449751,0.215123,0.105334,0.31811
1748865527449764,0.287375,-0.087529,0.501536
1748865527449816,0.36406,0.14071,0.577195
1748865527449827,0.315464,-0.219631,0.645151
1748865527449839,0.214851,-0.107895,0.338754
1748865527449839,0.38517,0.0895847,0.560012
1748865527449869,0.305437,-0.0955356,0.475495
1748865527449899,0.219222,-0.0724164,0.32397
1748865527449900,0.291767,0.115845,0.428807
1748865527449907,0.271636,-0.14899,0.522554
1748865527449912,0.345931,0.210584,0.517137
1748865527449925,0.360563,0.253079,0.582626
1748865527449935,0.324399,-0.20638,0.623973
1748865527449938,0.225363,-0.125816,0.385339
1748865527449942,0.335234,-0.207035,0.577067
1748865527449970,0.28874,-0.137437,0.531934
1748865527449971,0.293319,-0.122496,0.533097
1748865527449974,0.40937,0.0366312,0.598502
1748865527449978,0.215802,-0.0619707,0.320894
1748865527449979,0.253716,-0.026806,0.383743
1748865527450008,0.27253,-0.109282,0.491908
1748865527450009,0.296991,-0.0638316,0.467956
1748865527450018,0.24799,-0.144598,0.432793
1748865527450019,0.258491,-0.118013,0.414794
1748865527450019,0.287473,-0.0636079,0.420268
1748865527450043,0.211027,-0.0874074,0.324719
1748865527450046,0.323173,-0.148208,0.595618
1748865527450047,0.297084,-0.0549638,0.468109
1748865527450052,0.254298,-0.0936416,0.389093
1748865527450061,0.312251,-0.185926,0.541093
1748865527450062,0.258921,-0.141399,0.423556
1748865527450089,0.29144,-0.129495,0.467627
1748865527450091,0.303916,-0.0469328,0.459753
1748865527450099,0.252069,-0.1399,0.409782
1748865527450102,0.238673,-0.0960883,0.367437
1748865527450120,0.209976,-0.117425,0.363814
1748865527450122,0.384777,0.176099,0.641573
1748865527450191,0.214809,-0.112756,0.357936
1748865527450200,0.264537,0.145902,0.391179
1748865527450210,0.322471,-0.225531,0.611801
1748865527450248,0.417599,0.112478,0.597061
1748865527450258,0.28407,-0.162479,0.470575
1748865527450299,0.295231,0.119552,0.43635
1748865527450304,0.259882,-0.0973898,0.395419
1748865527450309,0.315626,-0.134231,0.598845
1748865527450317,0.263076,-0.103425,0.407146
1748865527450319,0.222332,-0.0679217,0.338306
1748865527450328,0.329023,-0.144759,0.577579
1748865527450333,0.345419,-0.0749231,0.565065
1748865527450353,0.272373,-0.0552988,0.400346
1748865527450358,0.237929,-0.00853871,0.351734
1748865527450359,0.406185,-0.0276017,0.610507
1748865527450362,0.230707,-0.113892,0.419343
1748865527450388,0.226478,-0.016306,0.332837
1748865527450440,0.393255,-0.0690397,0.598158
1748865527450460,0.313851,-0.216982,0.582744
1748865527450467,0.263242,-0.0840496,0.43877
1748865527450469,0.24781,-0.156265,0.447097
1748865527450488,0.312502,-0.190221,0.610096
1748865527450496,0.34777,-0.214352,0.641159
1748865527450502,0.35169,-0.00998549,0.538264
1748865527450508,0.283023,-0.0748838,0.420825
1748865527450534,0.212658,-0.0996825,0.343514
1748865527450540,0.346327,-0.16967,0.54556
1748865527450562,0.353716,-0.157787,0.547708
1748865527450575,0.257021,-0.093533,0.388704
1748865527450575,0.362492,0.141347,0.607884
1748865527450622,0.250843,-0.122147,0.440724
1748865527450639,0.350761,-0.026671,0.524401
1748865527450644,0.266242,-0.100799,0.474163
1748865527450653,0.208753,-0.0913595,0.321384
1748865527450676,0.234702,-0.138033,0.417699
1748865527450697,0.268031,-0.0723491,0.393955
1748865527450715,0.3347,-0.0733545,0.503245
1748865527450749,0.206366,-0.0875683,0.325214
1748865527450779,0.216077,-0.105282,0.338643
1748865527450786,0.274301,-0.0978438,0.481789
1748865527450787,0.214705,-0.102569,0.353377
1748865527450795,0.213092,-0.10065,0.333888
1748865527450808,0.214243,-0.0659751,0.316771
1748865527450821,0.244291,-0.0861826,0.361183
1748865527450829,0.259826,-0.00291169,0.402184
1748865527450856,0.370904,-0.0928742,0.545259
1748865527450928,0.325792,-0.0850324,0.55359
1748865527450929,0.35745,-0.0695281,0.592164
1748865527450936,0.332662,-0.0509036,0.527529
1748865527450964,0.218328,-0.0882712,0.352563
1748865527450973,0.148541,-0.0715667,0.321525
1748865527450976,0.355751,-0.0930475,0.522984
1748865527450985,0.235394,-0.118935,0.373387
1748865527450994,0.252474,-0.12113,0.455526
1748865527451021,0.264294,-0.117619,0.483889
1748865527451026,0.244499,-0.11749,0.418323
1748865527451028,0.327504,-0.232878,0.644777
1748865527451035,0.230977,-0.120751,0.397538
1748865527451039,0.217229,-0.0584307,0.324798
1748865527451057,0.254133,-0.140854,0.475282
1748865527451070,0.340627,-0.101744,0.6231
1748865527451072,0.332749,-0.209584,0.626749
1748865527451075,0.248019,-0.125796,0.44749
1748865527451088,0.304201,-0.177962,0.506958
1748865527451089,0.257398,0.130675,0.418291
1748865527451096,0.351224,-0.177582,0.574309
1748865527451105,0.417345,0.172949,0.631049
1748865527451131,0.286042,-0.113357,0.523702
1748865527451136,0.318634,-0.23008,0.627064
1748865527451154,0.262809,-0.0411059,0.395197
1748865527451171,0.346892,0.143099,0.581956
1748865527451187,0.290943,-0.122612,0.478792
1748865527451205,0.274893,-0.0522773,0.406209
1748865527451234,0.249076,-0.102446,0.383348
1748865527451269,0.254611,-0.120399,0.466165
1748865527451310,0.2257,-0.123836,0.386056
1748865527451328,0.219689,-0.0627243,0.324823
1748865527451330,0.283652,0.206093,0.562251
1748865527451356,0.392117,-0.148105,0.61033
1748865527451357,0.385015,0.0518357,0.603264
1748865527451369,0.272743,-0.0485244,0.400989
1748865527451373,0.259171,0.143121,0.372552
1748865527451380,0.33866,-0.239292,0.642507
1748865527451416,0.412509,0.118737,0.599766
1748865527451442,0.213084,-0.101913,0.333875
1748865527451455,0.359232,-0.183859,0.587396
1748865527451483,0.326381,-0.146452,0.642001
1748865527451490,0.214301,-0.0980778,0.333781
1748865527451492,0.308966,-0.130372,0.581485
1748865527451493,0.375645,0.274201,0.564957
1748865527451493,0.153262,0.18081,0.358147
1748865527451524,0.285399,-0.118431,0.452692
1748865527451543,0.233871,-0.113111,0.397283
1748865527451572,0.37805,-0.157539,0.585387
1748865527451583,0.369899,-0.0488058,0.586329
1748865527451585,0.298959,-0.0987597,0.441989
1748865527451594,0.340621,-0.0973373,0.610771
1748865527451598,0.324528,-0.0821911,0.482221
1748865527451615,0.355227,0.171592,0.581027
1748865527451624,0.276508,-0.102812,0.492441
1748865527451626,0.392252,-0.153785,0.614672
1748865527451629,0.37751,0.174047,0.625465
1748865527451663,0.381853,-0.0902453,0.56736
1748865527451672,0.289363,-0.167324,0.47934
1748865527451677,0.331129,0.141812,0.555308
1748865527451691,0.340589,-0.207197,0.623281
1748865527451695,0.228757,-0.116708,0.399242
1748865527451696,0.298082,-0.205787,0.581949
1748865527451738,0.246201,-0.0908216,0.365989
1748865527451753,0.323358,-0.233962,0.640849
1748865527451760,0.355919,-0.0776893,0.620649
1748865527451763,0.366522,-0.189973,0.603304
1748865527451807,0.286573,0.204337,0.551773
1748865527451832,0.249262,-0.130579,0.402602
1748865527451836,0.350386,-0.0891815,0.512216
1748865527451841,0.234856,-0.109182,0.39146
1748865527451865,0.22427,-0.00849447,0.324129
1748865527451872,0.226345,-0.082686,0.363466
1748865527451881,0.184498,0.146544,0.347477
1748865527451933,0.36017,0.13838,0.53855
1748865527451937,0.269021,-0.0726898,0.399783
1748865527451974,0.229485,-0.131345,0.397585
1748865527451977,0.32974,-0.138316,0.644094
1748865527451978,0.217026,-0.117465,0.364169
1748865527451978,0.388436,0.118099,0.574357
1748865527452004,0.242344,-0.0988582,0.403942
1748865527452004,0.425543,0.201344,0.615316
1748865527452010,0.348276,0.236162,0.584453
1748865527452020,0.168513,0.167159,0.373757
1748865527452025,0.435984,0.203887,0.630412
1748865527452031,0.292071,0.108668,0.429368
1748865527452047,0.367379,-0.0143366,0.58975
1748865527452050,0.351319,0.0265319,0.513513
1748865527452079,0.297372,-0.138332,0.486095
1748865527452112,0.371768,-0.0305556,0.558997
1748865527452112,0.313056,-0.187543,0.528454
1748865527452123,0.359402,-0.200171,0.602767
1748865527452155,0.219614,0.109343,0.330225
1748865527452162,0.279068,-0.108245,0.50003
1748865527452184,0.297981,-0.105879,0.450748
1748865527452189,0.369309,-0.0626229,0.635514
1748865527452192,0.257304,-0.137943,0.415583
1748865527452193,0.383798,-0.0185865,0.620097
1748865527452193,0.290492,-0.124041,0.460767
1748865527452201,0.212954,-0.0900049,0.329795
1748865527452226,0.248837,-0.122854,0.449294
1748865527452231,0.212778,-0.102966,0.347899
1748865527452232,0.278421,-0.123821,0.444193
1748865527452233,0.285645,-0.0522057,0.445002
1748865527452236,0.323024,-0.229748,0.626259
1748865527452257,0.417217,0.0973729,0.631031
1748865527452261,0.242165,-0.127037,0.439973
1748865527452269,0.310099,-0.220346,0.609955
1748865527452270,0.323242,-0.221877,0.595938
1748865527452288,0.418059,-0.0379239,0.628766
1748865527452291,0.34659,0.166259,0.566698
1748865527452296,0.312634,-0.115467,0.584678
1748865527452296,0.330482,-0.129789,0.626791
1748865527452298,0.232523,-0.0913018,0.362155
1748865527452298,0.267725,0.117482,0.416924
1748865527452303,0.341326,-0.0119063,0.580015
1748865527452328,0.315084,-0.0728231,0.505594
1748865527452358,0.34527,0.0951084,0.504708
1748865527452375,0.214278,-0.101865,0.333743
1748865527452381,0.270729,-0.116807,0.492056
1748865527452403,0.414354,-0.0116947,0.630466
1748865527452416,0.218155,-0.109704,0.363633
1748865527452417,0.359664,-0.0146712,0.522758
1748865527452435,0.211261,-0.0856661,0.325174
1748865527452438,0.216525,-0.117151,0.363109
1748865527452451,0.211826,-0.0800535,0.330009
1748865527452451,0.385453,-0.0964995,0.566258
1748865527452470,0.354082,-0.0518107,0.621613
1748865527452472,0.387646,0.298257,0.593374
1748865527452474,0.346842,-0.119727,0.563839
1748865527452483,0.318574,-0.226608,0.608279
1748865527452483,0.370621,0.174431,0.610185
1748865527452510,0.378994,-0.16249,0.583191
1748865527452544,0.25373,-0.123457,0.464204
1748865527452579,0.309634,-0.151758,0.583017
1748865527452613,0.241147,-0.020834,0.356485
1748865527452630,0.36397,-0.161224,0.60271
1748865527452655,0.290528,-0.200122,0.542852
1748865527452677,0.363395,0.134923,0.525338
1748865527452688,0.269239,-0.0533437,0.414261
1748865527452701,0.300517,-0.125569,0.497678
1748865527452713,0.304058,0.116753,0.444574
1748865527452715,0.290313,-0.0673728,0.433882
1748865527452719,0.291649,-0.121139,0.459675
1748865527452722,0.230928,-0.128271,0.397449
1748865527452728,0.254787,-0.161687,0.472741
1748865527452742,0.315334,0.130105,0.488128
1748865527452751,0.321792,-0.0928612,0.569198
1748865527452769,0.388824,-0.0384125,0.636079
1748865527452778,0.37072,0.0289811,0.560686
1748865527452788,0.33009,-0.0387349,0.55371
1748865527452832,0.310284,0.12647,0.461424
1748865527452861,0.206166,-0.0914315,0.317402
1748865527452866,0.340776,-0.00387172,0.54057
1748865527452893,0.288895,-0.124123,0.461035
1748865527452912,0.314374,-0.0487549,0.495344
1748865527452913,0.221678,-0.059975,0.333356
1748865527452916,0.240901,0.157023,0.420219
1748865527452939,0.234247,-0.138273,0.411444
1748865527452943,0.22671,0.167495,0.430184
1748865527452950,0.299444,-0.126654,0.555568
1748865527452984,0.252595,-0.0321121,0.377672
1748865527453005,0.274693,-0.130763,0.513729
1748865527453019,0.303372,0.112881,0.436246
1748865527453051,0.334392,-0.203583,0.564655
1748865527453076,0.37512,-0.0446225,0.621445
1748865527453082,0.358659,0.264443,0.583156
1748865527453098,0.367047,0.173696,0.607736
1748865527453136,0.323626,-0.0255385,0.48368
1748865527453140,0.231951,0.116296,0.359257
1748865527453150,0.340543,0.133396,0.530576
1748865527453169,0.276363,-0.0610031,0.413048
1748865527453209,0.298793,-0.131608,0.558791
1748865527453211,0.220904,-0.0659223,0.328317
1748865527453223,0.240012,-0.0957694,0.397521
1748865527453235,0.324435,-0.165686,0.581726
1748865527453240,0.263851,-0.121991,0.482919
1748865527453254,0.273604,-0.153885,0.453103
1748865527453291,0.279174,-0.114472,0.510728
1748865527453313,0.282468,-0.16035,0.547879
1748865527453317,0.366736,-0.1894,0.63549
1748865527453319,0.359081,-0.100676,0.639248
1748865527453330,0.320852,-0.227547,0.626704
1748865527453330,0.335987,-0.14225,0.514167
1748865527453339,0.266873,-0.104242,0.481498
1748865527453346,0.36582,-0.128839,0.617265
1748865527453347,0.320352,-0.22338,0.612231
1748865527453351,0.288578,0.101067,0.414972
1748865527453395,0.363456,-0.0694971,0.621626
1748865527453396,0.407955,0.191946,0.586639
1748865527453421,0.341712,-0.167476,0.562288
1748865527453423,0.369419,-0.16373,0.568216
1748865527453428,0.256257,-0.123866,0.465909
1748865527453431,0.307461,-0.217339,0.614597
1748865527453460,0.290428,-0.131005,0.460662
1748865527453460,0.407204,0.161719,0.615716
1748865527453472,0.310253,-0.0863245,0.455827
1748865527453476,0.320981,-0.196584,0.608439
1748865527453485,0.226751,-0.0817737,0.368558
1748865527453490,0.231265,-0.130758,0.398176
1748865527453503,0.310679,-0.211069,0.630688
1748865527453514,0.209003,-0.0899365,0.329367
1748865527453539,0.291476,0.129628,0.453898
1748865527453600,0.24657,0.188333,0.461167
1748865527453612,0.408875,0.120177,0.584723
1748865527453625,0.326942,-0.201827,0.643421
1748865527453659,0.226596,-0.113099,0.357176
1748865527453671,0.355149,-0.125506,0.623956
1748865527453686,0.363345,0.13091,0.525263
1748865527453738,0.327393,-0.22941,0.625436
1748865527453752,0.383595,-0.0350652,0.619763
1748865527453754,0.274288,-0.0996699,0.481764
1748865527453766,0.213768,-0.0835664,0.339102
1748865527453766,0.334032,-0.160672,0.52305
1748865527453781,0.277028,-0.0539223,0.407285
1748865527453784,0.20991,-0.0901018,0.321272
1748865527453806,0.306722,-0.150335,0.569325
1748865527453849,0.25134,-0.136338,0.408331
1748865527453861,0.315942,-0.0322902,0.474912
1748865527453872,0.212906,-0.0987387,0.329718
1748865527453891,0.366507,0.269001,0.595765
1748865527453898,0.413713,0.112681,0.59805
1748865527453912,0.263931,-0.141535,0.428769
1748865527453917,0.335066,-0.137259,0.645099
1748865527453960,0.220753,0.153936,0.339759
1748865527453981,0.266582,-0.128764,0.491139
1748865527453988,0.300141,-0.129914,0.475735
1748865527453994,0.324446,-0.111268,0.493487
1748865527453996,0.411345,-0.0152879,0.629372
1748865527454020,0.346305,-0.156516,0.536234
1748865527454038,0.223972,0.102207,0.325612
1748865527454055,0.271317,-0.0951066,0.464206
1748865527454074,0.300728,-0.138141,0.4855
1748865527454091,0.295179,-0.124436,0.532769
1748865527454091,0.257752,-0.101627,0.39424
1748865527454110,0.295461,-0.0549998,0.468378
1748865527454112,0.277252,-0.113997,0.500207
1748865527454119,0.395041,0.116674,0.600779
1748865527454124,0.316224,-0.18845,0.551381
1748865527454147,0.225413,-0.0605658,0.333285
1748865527454164,0.333752,0.141029,0.556346
1748865527454179,0.320222,0.156611,0.520343
1748865527454186,0.359168,-0.157202,0.618003
1748865527454204,0.362467,0.139022,0.60784
1748865527454247,0.326711,0.146352,0.544613
1748865527454317,0.331117,-0.137451,0.503766
1748865527454356,0.269543,-0.104594,0.483335
1748865527454366,0.272403,-0.119181,0.472096
1748865527454371,0.309626,-0.0738429,0.519376
1748865527454385,0.214483,-0.103167,0.348703
1748865527454406,0.396949,0.161474,0.637288
1748865527454449,0.294622,-0.10699,0.531532
1748865527454491,0.325197,-0.198592,0.607601
1748865527454494,0.336341,-0.201296,0.564297
1748865527454535,0.375376,0.108662,0.548834
1748865527454545,0.386649,0.161176,0.588046
1748865527454546,0.325623,-0.231371,0.640472
1748865527454563,0.28949,0.154106,0.464906
1748865527454570,0.348115,-0.0842553,0.511621
1748865527454579,0.25993,-0.0914073,0.395494
1748865527454586,0.22187,0.122608,0.349867
1748865527454591,0.257223,-0.126986,0.474114
1748865527454612,0.371409,0.0836959,0.549173
1748865527454615,0.231179,-0.115444,0.373413
1748865527454626,0.22251,-0.0622818,0.328994
1748865527454646,0.228847,-0.120331,0.391294
1748865527454687,0.319204,-0.125816,0.59674
1748865527454716,0.33876,-0.106141,0.595171
1748865527454726,0.333662,-0.203813,0.64212
1748865527454761,0.315949,-0.0566562,0.507188
1748865527454806,0.316273,-0.190555,0.566875
1748865527454829,0.304643,-0.208796,0.613419
1748865527454838,0.273745,-0.0567795,0.400109
1748865527454851,0.211004,-0.0910919,0.324681
1748865527454894,0.289901,0.113807,0.421329
1748865527454968,0.428482,0.0977332,0.626109
1748865527454971,0.414318,-0.0140881,0.630411
1748865527454976,0.364404,-0.203952,0.635659
1748865527455025,0.299594,-0.135975,0.478101
1748865527455035,0.232974,-0.130116,0.398604
1748865527455046,0.301852,-0.0272242,0.45141
1748865527455079,0.284456,-0.0966953,0.499408
1748865527455093,0.378991,0.106395,0.547985
1748865527455136,0.278536,0.225204,0.496096
1748865527455141,0.419786,-0.11697,0.623932
1748865527455181,0.276219,-0.0750666,0.412822
1748865527455223,0.285772,-0.103954,0.442253
1748865527455485,0.340682,-0.166999,0.550375
1748865527455490,0.321174,-0.226862,0.641395
1748865527455536,0.393447,-0.0935647,0.581497
1748865527455686,0.303225,-0.0626915,0.486579
1748865527455720,0.364815,-0.0827775,0.575169
