timestamp,x,y,z
1747402411221935,-0.613141,-0.481638,0.982458
1747402411221946,-0.61324,-0.481883,0.983178
1747402411221947,-0.608638,-0.479673,0.977766
1747402411221949,-0.613177,-0.483111,0.985229
1747402411221951,-0.604038,-0.475616,0.970335
1747402411221957,-0.602683,-0.474848,0.968608
1747402411221960,-0.598625,-0.470865,0.961606
1747402411221960,-0.614036,-0.483504,0.984634
1747402411221961,-0.614886,-0.485543,0.986739
1747402411221962,-0.600562,-0.472706,0.964653
1747402411221962,-0.612701,-0.483943,0.983243
1747402411221967,-0.613145,-0.481523,0.982395
1747402411221967,-0.605199,-0.475869,0.971074
1747402411221971,-0.612967,-0.483509,0.984436
1747402411221972,-0.605735,-0.476703,0.972716
1747402411221976,-0.608985,-0.478552,0.976388
1747402411221979,-0.603326,-0.474369,0.968538
1747402411221981,-0.607226,-0.477175,0.973983
1747402411221985,-0.612994,-0.484121,0.983721
1747402411221986,-0.612867,-0.484218,0.984127
1747402411221988,-0.611295,-0.481511,0.980664
1747402411221990,-0.611497,-0.481982,0.982329
1747402411221992,-0.61298,-0.481527,0.982303
1747402411221992,-0.601575,-0.473747,0.966474
1747402411221995,-0.614455,-0.484549,0.986398
1747402411221999,-0.603042,-0.475161,0.969043
1747402411222000,-0.607872,-0.477716,0.975021
1747402411222001,-0.613074,-0.482192,0.98318
1747402411222005,-0.612829,-0.483824,0.984283
1747402411222006,-0.613459,-0.482802,0.9839
1747402411222016,-0.612921,-0.483499,0.984057
1747402411222017,-0.604412,-0.47565,0.970788
1747402411222023,-0.605077,-0.476829,0.972121
1747402411222023,-0.612014,-0.483513,0.982406
1747402411222030,-0.617139,-0.485073,0.988989
1747402411222031,-0.615367,-0.484178,0.986448
1747402411222037,-0.605327,-0.475914,0.971027
1747402411222038,-0.614096,-0.482436,0.983879
1747402411222042,-0.608871,-0.478888,0.976504
1747402411222049,-0.604147,-0.475564,0.970484
1747402411222051,-0.610496,-0.480805,0.981185
1747402411222052,-0.613004,-0.483603,0.9843
1747402411222054,-0.613083,-0.482109,0.983106
1747402411222056,-0.612905,-0.483571,0.984108
1747402411222058,-0.613308,-0.481838,0.982617
1747402411222058,-0.608936,-0.479037,0.976693
1747402411222068,-0.606027,-0.477355,0.973839
1747402411222071,-0.614975,-0.485955,0.987095
1747402411222078,-0.612783,-0.4827,0.984476
1747402411222084,-0.613553,-0.483422,0.985612
1747402411222092,-0.613185,-0.482377,0.983535
1747402411222094,-0.613943,-0.484472,0.985764
1747402411222095,-0.612949,-0.482382,0.982731
1747402411222095,-0.60305,-0.474503,0.968766
1747402411222100,-0.612902,-0.484239,0.984554
1747402411222101,-0.612972,-0.48355,0.984415
1747402411222105,-0.619162,-0.487378,0.993279
1747402411222108,-0.615393,-0.484286,0.986474
1747402411222108,-0.616764,-0.487113,0.98992
1747402411222109,-0.612982,-0.484126,0.983604
1747402411222112,-0.605637,-0.476286,0.972352
1747402411222113,-0.616704,-0.486901,0.989828
1747402411222113,-0.612665,-0.481842,0.982495
1747402411222117,-0.612834,-0.483945,0.98351
1747402411222121,-0.613619,-0.483307,0.985844
1747402411222121,-0.604374,-0.476242,0.971064
1747402411222122,-0.613518,-0.482263,0.983652
1747402411222130,-0.611688,-0.482851,0.982403
1747402411222130,-0.608904,-0.479162,0.976842
1747402411222133,-0.612989,-0.48194,0.982365
1747402411222135,-0.599081,-0.471198,0.962385
1747402411222136,-0.614075,-0.482602,0.983943
1747402411222137,-0.613728,-0.484637,0.984915
1747402411222151,-0.613089,-0.482052,0.983055
1747402411222152,-0.613927,-0.483717,0.984504
1747402411222155,-0.612951,-0.481784,0.982807
1747402411222164,-0.61504,-0.48506,0.987066
1747402411222166,-0.608985,-0.478535,0.976388
1747402411222167,-0.606119,-0.476425,0.97238
1747402411222170,-0.612416,-0.483817,0.982925
1747402411222175,-0.612889,-0.481981,0.983354
1747402411222178,-0.598827,-0.470966,0.961881
1747402411222188,-0.613012,-0.483887,0.984223
1747402411222190,-0.613004,-0.483102,0.984801
1747402411222190,-0.615133,-0.485784,0.987156
1747402411222190,-0.613918,-0.483483,0.984368
1747402411222191,-0.612668,-0.481351,0.981837
1747402411222192,-0.612443,-0.484231,0.983689
1747402411222197,-0.612535,-0.484304,0.984036
1747402411222201,-0.61532,-0.485104,0.987627
1747402411222202,-0.612761,-0.481973,0.983177
1747402411222203,-0.601685,-0.473316,0.966571
1747402411222204,-0.612102,-0.481734,0.981535
1747402411222210,-0.5999,-0.471931,0.963679
1747402411222213,-0.612562,-0.484296,0.983913
1747402411222218,-0.613916,-0.482577,0.983717
1747402411222218,-0.608755,-0.481218,0.977956
1747402411222218,-0.609244,-0.479858,0.977499
1747402411222221,-0.614628,-0.483276,0.984988
1747402411222230,-0.61264,-0.48432,0.984213
1747402411222232,-0.61497,-0.485899,0.987036
1747402411222239,-0.613205,-0.483722,0.98471
1747402411222239,-0.606984,-0.47755,0.973963
1747402411222241,-0.603981,-0.474964,0.969489
1747402411222246,-0.612719,-0.483693,0.984084
1747402411222247,-0.61346,-0.482006,0.982929
1747402411222251,-0.613026,-0.48463,0.984664
1747402411222252,-0.603497,-0.474967,0.969487
1747402411222256,-0.614279,-0.483852,0.986805
1747402411222257,-0.612254,-0.481696,0.982417
1747402411222262,-0.61317,-0.484269,0.984892
1747402411222265,-0.613057,-0.483454,0.984644
1747402411222267,-0.614637,-0.484135,0.985532
1747402411222268,-0.606902,-0.476988,0.973465
1747402411222276,-0.600787,-0.473365,0.96586
1747402411222277,-0.611923,-0.481426,0.981039
1747402411222278,-0.611517,-0.482971,0.982019
1747402411222278,-0.607454,-0.478352,0.975845
1747402411222280,-0.61248,-0.482265,0.983893
1747402411222290,-0.607814,-0.478106,0.975043
1747402411222295,-0.61248,-0.48225,0.983893
1747402411222312,-0.608164,-0.478335,0.975459
1747402411222313,-0.603501,-0.475001,0.969493
1747402411222327,-0.612513,-0.482497,0.982263
1747402411222335,-0.610878,-0.481938,0.980969
1747402411222336,-0.613118,-0.482401,0.98288
1747402411222337,-0.6151,-0.483532,0.985646
1747402411222339,-0.599915,-0.472564,0.964525
1747402411222340,-0.611881,-0.483395,0.982102
1747402411222341,-0.60934,-0.479818,0.977545
1747402411222342,-0.614395,-0.48393,0.985352
1747402411222343,-0.605753,-0.476912,0.972281
1747402411222351,-0.615781,-0.484356,0.987761
1747402411222351,-0.612947,-0.481891,0.982861
1747402411222354,-0.60082,-0.473402,0.965937
1747402411222360,-0.611939,-0.48279,0.982671
1747402411222360,-0.613213,-0.482319,0.983371
1747402411222363,-0.609712,-0.480437,0.979541
1747402411222365,-0.61325,-0.482463,0.983098
1747402411222367,-0.613854,-0.482961,0.983991
1747402411222369,-0.613312,-0.481585,0.982557
1747402411222370,-0.61225,-0.481573,0.982522
1747402411222371,-0.600474,-0.472185,0.964209
1747402411222374,-0.609193,-0.480196,0.97858
1747402411222375,-0.608562,-0.478565,0.976012
1747402411222376,-0.612974,-0.483843,0.984442
1747402411222380,-0.61545,-0.485364,0.987413
1747402411222381,-0.612211,-0.484024,0.983203
1747402411222388,-0.611823,-0.483771,0.982748
1747402411222390,-0.612557,-0.484037,0.984047
1747402411222391,-0.613074,-0.482208,0.983179
1747402411222396,-0.613408,-0.482641,0.983241
1747402411222397,-0.616412,-0.484648,0.987917
1747402411222405,-0.613403,-0.484579,0.985197
1747402411222410,-0.612679,-0.481903,0.982057
1747402411222412,-0.612086,-0.483957,0.9832
1747402411222417,-0.613115,-0.482333,0.982747
1747402411222422,-0.610602,-0.481027,0.979544
1747402411222434,-0.613293,-0.483556,0.985001
1747402411222435,-0.612823,-0.481255,0.98181
1747402411222437,-0.61308,-0.48212,0.983131
1747402411222440,-0.612946,-0.483351,0.984467
1747402411222441,-0.613083,-0.482076,0.983107
1747402411222443,-0.612899,-0.482647,0.984614
1747402411222443,-0.615791,-0.48416,0.98706
1747402411222453,-0.617196,-0.485134,0.989008
1747402411222456,-0.613094,-0.481848,0.983005
1747402411222460,-0.609127,-0.479213,0.977058
1747402411222465,-0.614105,-0.484857,0.985536
1747402411222465,-0.613238,-0.481995,0.983204
1747402411222467,-0.607151,-0.478127,0.975479
1747402411222468,-0.612809,-0.48172,0.98261
1747402411222468,-0.605196,-0.475937,0.971178
1747402411222470,-0.613072,-0.482689,0.983099
1747402411222472,-0.614933,-0.485668,0.986728
1747402411222472,-0.614152,-0.484716,0.985827
1747402411222478,-0.612794,-0.482427,0.982627
1747402411222483,-0.613274,-0.482364,0.982908
1747402411222484,-0.611699,-0.481743,0.981103
1747402411222486,-0.612935,-0.482161,0.982984
1747402411222487,-0.604038,-0.475506,0.970334
1747402411222488,-0.612521,-0.481526,0.981621
1747402411222491,-0.614875,-0.484437,0.985962
1747402411222498,-0.613338,-0.483063,0.983694
1747402411222504,-0.615282,-0.484229,0.986499
1747402411222509,-0.618071,-0.485671,0.990311
1747402411222513,-0.612557,-0.483899,0.984008
1747402411222514,-0.609064,-0.479188,0.976865
1747402411222514,-0.61329,-0.481921,0.982796
1747402411222515,-0.60745,-0.477712,0.974403
1747402411222518,-0.615669,-0.484369,0.986867
1747402411222520,-0.612593,-0.482357,0.984049
1747402411222525,-0.605643,-0.477281,0.972932
1747402411222527,-0.613009,-0.483693,0.98427
1747402411222530,-0.609178,-0.479177,0.976994
1747402411222532,-0.613293,-0.483146,0.983797
1747402411222532,-0.612795,-0.483018,0.984439
1747402411222535,-0.612304,-0.483481,0.982825
1747402411222536,-0.61482,-0.485588,0.986512
1747402411222538,-0.613187,-0.482961,0.985198
1747402411222542,-0.612085,-0.481496,0.981269
1747402411222554,-0.59851,-0.47077,0.961444
1747402411222561,-0.607983,-0.477942,0.975144
1747402411222567,-0.61149,-0.481901,0.98237
1747402411222569,-0.613022,-0.483202,0.984753
1747402411222573,-0.614227,-0.48481,0.985786
1747402411222573,-0.605311,-0.477032,0.972472
1747402411222577,-0.611691,-0.481756,0.981153
1747402411222577,-0.603644,-0.475522,0.969939
1747402411222579,-0.603472,-0.475503,0.969759
1747402411222580,-0.609044,-0.480258,0.97828
1747402411222585,-0.602789,-0.474919,0.968755
1747402411222586,-0.608816,-0.479428,0.978177
1747402411222587,-0.61685,-0.484878,0.988558
1747402411222589,-0.61392,-0.483761,0.986049
1747402411222592,-0.610732,-0.480379,0.979204
1747402411222592,-0.612947,-0.481924,0.98286
1747402411222595,-0.608893,-0.478903,0.97657
1747402411222597,-0.611022,-0.481823,0.981431
1747402411222598,-0.602761,-0.474855,0.968687
1747402411222600,-0.598524,-0.470815,0.961469
1747402411222611,-0.612945,-0.483907,0.983866
1747402411222611,-0.603695,-0.475631,0.970068
1747402411222614,-0.617206,-0.487498,0.990553
1747402411222617,-0.610847,-0.480462,0.980245
1747402411222623,-0.605205,-0.476945,0.972326
1747402411222624,-0.612042,-0.483296,0.982402
1747402411222636,-0.612554,-0.483872,0.984032
1747402411222640,-0.611686,-0.481947,0.982907
1747402411222645,-0.612839,-0.484019,0.98344
1747402411222652,-0.613229,-0.48327,0.985114
1747402411222652,-0.611349,-0.481081,0.980272
1747402411222655,-0.600232,-0.472714,0.964411
1747402411222661,-0.613301,-0.481696,0.98268
1747402411222661,-0.60971,-0.479475,0.978256
1747402411222662,-0.608646,-0.47884,0.976257
1747402411222664,-0.613093,-0.481815,0.983005
1747402411222672,-0.613111,-0.48218,0.982825
1747402411222673,-0.610596,-0.481256,0.979657
1747402411222673,-0.602995,-0.473976,0.967744
1747402411222674,-0.612919,-0.483763,0.983907
1747402411222675,-0.613386,-0.482663,0.98347
1747402411222679,-0.604852,-0.476032,0.970944
1747402411222680,-0.603233,-0.474611,0.968988
1747402411222683,-0.612784,-0.484418,0.984389
1747402411222684,-0.612942,-0.482787,0.982891
1747402411222689,-0.61298,-0.483008,0.984863
1747402411222689,-0.609104,-0.478547,0.976516
1747402411222691,-0.612728,-0.483934,0.98329
1747402411222697,-0.604317,-0.475803,0.970782
1747402411222703,-0.612803,-0.481934,0.982717
1747402411222715,-0.613083,-0.482092,0.983106
1747402411222720,-0.612928,-0.484209,0.984545
1747402411222721,-0.616072,-0.484316,0.987482
1747402411222728,-0.60364,-0.475095,0.969718
1747402411222729,-0.613096,-0.481786,0.982978
1747402411222732,-0.603928,-0.475416,0.970181
1747402411222742,-0.6032,-0.474653,0.969008
1747402411222747,-0.613756,-0.483267,0.984221
1747402411222748,-0.613901,-0.484646,0.985026
1747402411222750,-0.613091,-0.482666,0.9831
1747402411222752,-0.612646,-0.484294,0.984198
1747402411222757,-0.608704,-0.478563,0.97621
1747402411222758,-0.612914,-0.483787,0.983924
1747402411222759,-0.613237,-0.482755,0.983138
1747402411222765,-0.612813,-0.48387,0.983673
1747402411222774,-0.611902,-0.481072,0.98073
1747402411222782,-0.612914,-0.482888,0.985022
1747402411222788,-0.613146,-0.481677,0.982394
1747402411222790,-0.611026,-0.481118,0.980254
1747402411222796,-0.613649,-0.483406,0.983978
1747402411222802,-0.603751,-0.475186,0.969872
1747402411222804,-0.613132,-0.484198,0.983916
1747402411222805,-0.609107,-0.479201,0.978053
1747402411222807,-0.61194,-0.481461,0.981096
1747402411222807,-0.613431,-0.482539,0.983221
1747402411222809,-0.616545,-0.484494,0.988112
1747402411222813,-0.612753,-0.483388,0.984009
1747402411222814,-0.603339,-0.474568,0.96884
1747402411222814,-0.614284,-0.48238,0.984042
1747402411222818,-0.614138,-0.484202,0.986094
1747402411222820,-0.603203,-0.474672,0.969013
1747402411222822,-0.610938,-0.482047,0.980723
1747402411222824,-0.613067,-0.4835,0.984657
1747402411222827,-0.613091,-0.483099,0.985017
1747402411222827,-0.611479,-0.481642,0.982527
1747402411222835,-0.599946,-0.472148,0.963759
1747402411222836,-0.61154,-0.482781,0.981913
1747402411222838,-0.612886,-0.482055,0.983378
1747402411222845,-0.608667,-0.481072,0.977794
1747402411222849,-0.609884,-0.479967,0.97864
1747402411222850,-0.613077,-0.48218,0.983155
1747402411222851,-0.61081,-0.480788,0.979618
1747402411222855,-0.61376,-0.483706,0.984283
1747402411222856,-0.608064,-0.477895,0.975184
1747402411222857,-0.613011,-0.482961,0.985202
1747402411222867,-0.614823,-0.484562,0.987127
1747402411222873,-0.607086,-0.477133,0.973929
1747402411222877,-0.612933,-0.484345,0.983946
1747402411222879,-0.611711,-0.482093,0.9827
1747402411222880,-0.612233,-0.481581,0.981475
1747402411222884,-0.610761,-0.481842,0.980809
1747402411222885,-0.619067,-0.487694,0.99275
1747402411222886,-0.613482,-0.481718,0.982757
1747402411222891,-0.612592,-0.484298,0.98376
1747402411222896,-0.612872,-0.482759,0.984692
1747402411222896,-0.61116,-0.481631,0.981817
1747402411222900,-0.610718,-0.480634,0.979568
1747402411222902,-0.613198,-0.483662,0.984782
1747402411222904,-0.609193,-0.48166,0.978565
1747402411222905,-0.615446,-0.486049,0.987584
1747402411222906,-0.608142,-0.478512,0.975592
1747402411222907,-0.603931,-0.475908,0.970329
1747402411222907,-0.612032,-0.483195,0.982465
1747402411222908,-0.613057,-0.483469,0.984643
1747402411222912,-0.613782,-0.482123,0.983379
1747402411222924,-0.614665,-0.484067,0.985794
1747402411222929,-0.611043,-0.481349,0.981898
1747402411222930,-0.615635,-0.483989,0.986847
1747402411222933,-0.614105,-0.484075,0.986155
1747402411222933,-0.612679,-0.484102,0.984218
1747402411222936,-0.601514,-0.473398,0.966182
1747402411222937,-0.61322,-0.482232,0.983325
1747402411222942,-0.607551,-0.478046,0.975531
1747402411222945,-0.611495,-0.482026,0.982324
1747402411222946,-0.61307,-0.482251,0.983202
1747402411222949,-0.612356,-0.482576,0.983786
1747402411222951,-0.615561,-0.485911,0.987916
1747402411222951,-0.608191,-0.4798,0.976608
1747402411222955,-0.611697,-0.482506,0.982427
1747402411222961,-0.610847,-0.482096,0.980901
1747402411222962,-0.613135,-0.484372,0.983882
1747402411222963,-0.61083,-0.48044,0.980134
1747402411222974,-0.603351,-0.47482,0.969251
1747402411222976,-0.614034,-0.485022,0.985338
1747402411222977,-0.607874,-0.479234,0.97651
1747402411222982,-0.605786,-0.477109,0.973285
1747402411222983,-0.613548,-0.48299,0.983601
1747402411222986,-0.600331,-0.472902,0.965103
1747402411222987,-0.613029,-0.482986,0.98516
1747402411223015,-0.611639,-0.481151,0.980653
1747402411223015,-0.612824,-0.481559,0.98198
1747402411223036,-0.612788,-0.483495,0.983916
1747402411223038,-0.612939,-0.483294,0.984535
1747402411223039,-0.613191,-0.483605,0.984802
1747402411223041,-0.6067,-0.477433,0.974114
1747402411223042,-0.607001,-0.477159,0.973712
1747402411223047,-0.601799,-0.47341,0.96673
1747402411223050,-0.603895,-0.47533,0.970102
1747402411223052,-0.609115,-0.479109,0.977013
1747402411223052,-0.613086,-0.482016,0.983083
1747402411223054,-0.610408,-0.480207,0.978991
1747402411223056,-0.613057,-0.482232,0.983302
1747402411223057,-0.613448,-0.4834,0.985442
1747402411223064,-0.612952,-0.481849,0.982807
1747402411223067,-0.613104,-0.483146,0.984988
1747402411223068,-0.612597,-0.482333,0.984032
1747402411223070,-0.60305,-0.474503,0.968766
1747402411223072,-0.601425,-0.473566,0.966234
1747402411223074,-0.609713,-0.480624,0.979132
1747402411223078,-0.612,-0.483618,0.98236
1747402411223080,-0.613589,-0.482482,0.983321
1747402411223080,-0.603784,-0.47524,0.969949
1747402411223081,-0.603794,-0.475759,0.970203
1747402411223084,-0.612919,-0.482499,0.983206
1747402411223085,-0.602486,-0.474036,0.967423
1747402411223085,-0.613085,-0.481983,0.983083
1747402411223089,-0.615289,-0.485228,0.987192
1747402411223091,-0.612929,-0.482944,0.982973
1747402411223096,-0.612256,-0.481616,0.982281
1747402411223101,-0.616359,-0.486924,0.989042
1747402411223105,-0.608378,-0.478601,0.975889
1747402411223106,-0.610664,-0.48251,0.98093
1747402411223108,-0.611705,-0.483654,0.982447
1747402411223110,-0.606788,-0.478303,0.974792
1747402411223112,-0.614509,-0.483811,0.985232
1747402411223112,-0.61272,-0.483677,0.984087
1747402411223112,-0.612673,-0.48276,0.984321
1747402411223113,-0.614208,-0.48365,0.98484
1747402411223113,-0.612657,-0.484304,0.984242
1747402411223114,-0.615495,-0.486316,0.987873
1747402411223114,-0.612932,-0.482189,0.983009
1747402411223119,-0.609826,-0.479766,0.978088
1747402411223122,-0.610557,-0.482263,0.980526
1747402411223124,-0.615831,-0.485841,0.98843
1747402411223127,-0.613513,-0.48229,0.983675
1747402411223127,-0.61353,-0.483002,0.983571
1747402411223127,-0.610304,-0.482337,0.980449
1747402411223129,-0.609795,-0.480711,0.979593
1747402411223129,-0.601238,-0.473013,0.965853
1747402411223130,-0.613199,-0.483713,0.984728
1747402411223131,-0.611354,-0.48335,0.981885
1747402411223131,-0.612972,-0.483534,0.984416
1747402411223137,-0.613947,-0.483838,0.986013
1747402411223147,-0.613183,-0.483135,0.985215
1747402411223149,-0.601343,-0.47378,0.966662
1747402411223151,-0.588912,-0.465019,0.951253
1747402411223155,-0.614645,-0.483632,0.985423
1747402411223156,-0.614449,-0.484537,0.985757
1747402411223157,-0.613079,-0.483565,0.984619
1747402411223161,-0.61335,-0.482873,0.983645
1747402411223164,-0.603927,-0.4754,0.97018
1747402411223167,-0.614223,-0.483586,0.984808
