timestamp,x,y,z
1748348665012043,-0.0725574,-0.071745,0.391756
1748348665012047,-0.0792721,-0.113388,0.367261
1748348665012049,-0.107303,0.0281225,0.328733
1748348665012049,-0.0651006,0.177814,0.368963
1748348665012053,-0.164114,-0.00597798,0.391908
1748348665012055,-0.0696747,-0.054929,0.419437
1748348665012060,-0.0884095,0.00840047,0.306699
1748348665012060,-0.132119,0.0137484,0.39096
1748348665012061,-0.133359,0.0206008,0.37755
1748348665012063,-0.0527869,-0.136537,0.389445
1748348665012066,-0.0751659,-0.0478414,0.309902
1748348665012072,-0.0587165,-0.061087,0.316879
1748348665012073,-0.0747825,0.166698,0.374313
1748348665012076,-0.144689,0.00933273,0.396291
1748348665012080,-0.139353,-0.0631897,0.398448
1748348665012082,-0.0608582,-0.0365065,0.315792
1748348665012084,-0.0724962,-0.127949,0.368522
1748348665012088,-0.0349251,-0.0781898,0.332954
1748348665012089,-0.0934268,0.0367721,0.411985
1748348665012089,-0.0490669,-0.0388922,0.325837
1748348665012092,-0.0149967,-0.0474665,0.418993
1748348665012102,-0.0456807,-0.113716,0.319035
1748348665012108,-0.13335,0.0171132,0.398709
1748348665012109,-0.084022,-0.135579,0.410994
1748348665012110,-0.132104,-0.0429223,0.32132
1748348665012130,-0.133632,0.0228318,0.378112
1748348665012130,-0.0386017,0.18689,0.402995
1748348665012133,-0.0952524,-0.00147673,0.412747
1748348665012133,-0.102155,-0.0129275,0.305343
1748348665012134,-0.0678533,-0.0121259,0.351807
1748348665012136,-0.0575323,-0.0764227,0.317099
1748348665012142,-0.116898,0.00851489,0.31039
1748348665012142,-0.106529,-0.0751374,0.373981
1748348665012147,-0.086998,0.0391356,0.347768
1748348665012169,-0.0126165,-0.051605,0.353406
1748348665012169,-0.148723,0.0481707,0.399596
1748348665012170,-0.0384188,-0.0472965,0.341442
1748348665012174,-0.0527878,-0.0416493,0.401003
1748348665012176,-0.0606056,-0.0550015,0.320577
1748348665012176,-0.039847,-0.0713103,0.366808
1748348665012177,-0.0730268,-0.11692,0.386161
1748348665012179,-0.100821,0.0250989,0.391247
1748348665012185,-0.0423898,-0.0382771,0.331618
1748348665012189,-0.0171435,-0.0816053,0.393087
1748348665012190,-0.0508686,0.104733,0.347117
1748348665012192,-0.0480595,-0.0900923,0.326975
1748348665012192,-0.125875,0.00614504,0.31224
1748348665012192,-0.0848766,-0.100352,0.36104
1748348665012197,-0.11627,-0.0369497,0.382835
1748348665012199,-0.0385357,0.105702,0.312449
1748348665012202,-0.031067,-0.145742,0.418507
1748348665012203,-0.0422911,0.192876,0.409019
1748348665012213,-0.0617433,-0.0643015,0.333524
1748348665012218,-0.0633118,-0.0468538,0.328488
1748348665012221,-0.0634112,-0.126488,0.420754
1748348665012228,-0.0886751,-0.0973732,0.365482
1748348665012231,-0.0630413,-0.0587886,0.36317
1748348665012231,-0.0764423,-0.0145342,0.360748
1748348665012231,-0.0131394,-0.0325536,0.368771
1748348665012232,-0.106593,0.0132264,0.308097
1748348665012233,-0.0772312,-0.0583531,0.318253
1748348665012238,-0.0380533,0.0122825,0.350455
1748348665012240,-0.0737362,-0.174688,0.406287
1748348665012242,-0.0134989,0.0447106,0.379372
1748348665012244,-0.0761157,0.172322,0.3739
1748348665012245,-0.0812907,-0.0637161,0.340357
1748348665012247,-0.109089,0.0030388,0.378057
1748348665012248,-0.167902,-0.0052915,0.397447
1748348665012258,-0.135618,0.0275172,0.353331
1748348665012262,-0.00683472,-0.0750357,0.406905
1748348665012270,-0.0235525,-0.105589,0.317226
1748348665012273,-0.0120345,-0.0411639,0.334947
1748348665012273,-0.0146593,-0.0474117,0.411466
1748348665012274,-0.140203,-0.0642745,0.40532
1748348665012276,-0.0900436,-0.107759,0.395988
1748348665012279,-0.0121991,-0.0430332,0.339522
1748348665012280,-0.0377979,-0.0595844,0.336463
1748348665012282,-0.0791055,-0.0790288,0.41829
1748348665012283,-0.0227824,-0.120311,0.363629
1748348665012285,-0.0532033,-0.12455,0.371529
1748348665012293,-0.0307219,-0.124173,0.329146
1748348665012294,-0.0978664,-0.0673594,0.36333
1748348665012298,-0.0314717,-0.0786215,0.324177
1748348665012304,-0.0656078,-0.0778189,0.333468
1748348665012311,-0.0217113,-0.120702,0.369132
1748348665012311,-0.103869,0.0334571,0.307415
1748348665012314,-0.0251947,-0.087474,0.358051
1748348665012315,-0.145999,0.000102048,0.369188
1748348665012316,-0.0546503,-0.0930208,0.321683
1748348665012316,-0.0865901,0.000125066,0.408494
1748348665012325,-0.0450435,-0.0525005,0.401281
1748348665012327,-0.054826,-0.116201,0.354673
1748348665012329,-0.0784926,0.176214,0.385586
1748348665012329,-0.0582091,-0.055991,0.358823
1748348665012330,-0.026992,-0.0992864,0.363441
1748348665012331,-0.016828,-0.076554,0.386647
1748348665012332,-0.0472038,-0.034996,0.313463
1748348665012338,-0.136991,-0.0080383,0.349493
1748348665012341,-0.05383,-0.0390713,0.376089
1748348665012346,-0.0411435,-0.0839623,0.423594
1748348665012347,-0.029595,-0.110961,0.316768
1748348665012349,-0.157137,-0.0123309,0.400894
1748348665012352,-0.11131,0.00347883,0.348872
1748348665012353,-0.0571694,-0.0315115,0.399801
1748348665012354,-0.0647475,-0.123432,0.381112
1748348665012356,-0.0819671,-0.116589,0.372957
1748348665012357,-0.0583293,-0.0775558,0.359337
1748348665012360,-0.0165973,-0.0988992,0.381026
1748348665012363,-0.0725612,-0.0150121,0.355551
1748348665012363,-0.0416088,0.0179964,0.370716
1748348665012369,-0.0151749,-0.090898,0.381337
1748348665012371,-0.0858506,-0.123621,0.390627
1748348665012375,-0.069623,0.18934,0.404288
1748348665012376,-0.0246139,-0.135284,0.41865
1748348665012378,-0.0871456,-0.00544904,0.35917
1748348665012379,-0.0787038,-0.0696699,0.340575
1748348665012381,-0.0104729,-0.0375827,0.326273
1748348665012382,-0.080724,0.0496469,0.328293
1748348665012385,-0.0784417,-0.0496171,0.313505
1748348665012388,-0.0132137,-0.0304552,0.369218
1748348665012388,-0.0251511,-0.142757,0.426579
1748348665012390,-0.0281292,-0.109548,0.379577
1748348665012391,-0.0474727,-0.0677225,0.395287
1748348665012398,-0.0787911,-0.0235935,0.409149
1748348665012400,-0.0574202,-0.146892,0.401256
1748348665012417,-0.0700603,-0.0143534,0.356387
1748348665012420,-0.103033,0.0416996,0.315729
1748348665012423,-0.0556506,-0.10183,0.388651
1748348665012426,-0.0239126,-0.130384,0.380819
1748348665012427,-0.104355,-0.0178502,0.308586
1748348665012427,-0.0570122,-0.0100601,0.328686
1748348665012429,-0.0773041,0.17206,0.379716
1748348665012432,-0.0120637,0.0281401,0.33837
1748348665012433,-0.0672356,-0.166027,0.41415
1748348665012435,-0.112914,-0.0748276,0.391226
1748348665012435,-0.0572255,0.0828192,0.411693
1748348665012435,-0.0777057,-0.0830587,0.336199
1748348665012436,-0.0168262,-0.0750623,0.386629
1748348665012437,-0.102964,0.0284083,0.304394
1748348665012438,-0.0877847,0.00467867,0.393462
1748348665012444,-0.0151063,-0.0636573,0.380749
1748348665012452,-0.035762,-0.0920209,0.367781
1748348665012453,-0.0122002,-0.044342,0.339536
1748348665012454,-0.0313479,0.00854288,0.336554
1748348665012454,-0.0146641,0.0685813,0.341593
1748348665012457,-0.0761806,-0.0606162,0.314039
1748348665012459,-0.064917,-0.037151,0.419896
1748348665012461,-0.0744159,-0.0057321,0.378363
1748348665012465,-0.0115469,-0.0135232,0.321702
1748348665012469,-0.0634633,-0.026825,0.357595
1748348665012472,-0.147043,0.0110467,0.402744
1748348665012479,-0.120885,0.00838154,0.305448
1748348665012479,-0.0753684,-0.0977945,0.362072
1748348665012480,-0.0328342,-0.0968826,0.3378
1748348665012487,-0.0805427,-0.0110374,0.360373
1748348665012492,-0.0382486,-0.129456,0.410098
1748348665012494,-0.075337,-0.0460229,0.361778
1748348665012499,-0.0765089,-0.199035,0.412908
1748348665012501,-0.0777207,-0.154481,0.41943
1748348665012503,-0.0241374,-0.102025,0.363252
1748348665012505,-0.107887,-0.0750922,0.373726
1748348665012506,-0.0536385,-0.0463663,0.364953
1748348665012507,-0.0580079,-0.12091,0.394655
1748348665012507,-0.0192489,-0.0857997,0.405737
1748348665012509,-0.1363,-0.0274259,0.354839
1748348665012509,-0.069781,-0.140931,0.392974
1748348665012511,-0.112049,-0.0299372,0.303673
1748348665012514,-0.138515,-0.060617,0.391763
1748348665012517,-0.0981284,-0.0432345,0.386425
1748348665012518,-0.173246,0.00241303,0.395778
1748348665012522,-0.0410415,0.124159,0.38015
1748348665012524,-0.11063,0.00914912,0.389056
1748348665012528,-0.0704918,-0.0251114,0.373078
1748348665012529,-0.0136978,-0.0600491,0.381167
1748348665012538,-0.0168027,-0.110034,0.386653
1748348665012540,-0.0420082,0.116347,0.311765
1748348665012541,-0.0728138,-0.00116681,0.32623
1748348665012543,-0.0887238,-0.0526811,0.324776
1748348665012544,-0.0756741,-0.114957,0.39215
1748348665012546,-0.079822,-0.19556,0.405621
1748348665012547,-0.11963,0.0197255,0.375041
1748348665012553,-0.161721,-0.0543033,0.400767
1748348665012559,-0.0935469,0.000796482,0.357557
1748348665012560,-0.1395,-0.0270692,0.333252
1748348665012561,-0.0626491,-0.0670093,0.324773
1748348665012568,-0.145265,-0.0569293,0.397723
1748348665012571,-0.0708942,0.171938,0.362462
1748348665012573,-0.0334482,0.0747019,0.345122
1748348665012573,-0.0425635,-0.144277,0.378428
1748348665012573,-0.0168192,-0.0690967,0.386554
1748348665012574,-0.0338041,-0.0773717,0.362214
1748348665012574,-0.0438467,-0.0606008,0.314658
1748348665012577,-0.0591796,-0.0294788,0.348261
1748348665012580,-0.113051,0.0191026,0.408668
1748348665012582,-0.137356,0.00676482,0.343745
1748348665012587,-0.105749,-0.0620517,0.356861
1748348665012590,-0.115815,0.0530043,0.401591
1748348665012590,-0.0709995,-0.0785301,0.391675
1748348665012597,-0.153303,0.023356,0.399413
1748348665012599,-0.0920614,0.00150796,0.362758
1748348665012601,-0.0121343,-0.0227435,0.339035
1748348665012604,-0.0310814,-0.0613705,0.362574
1748348665012608,-0.0108071,-0.0415287,0.38628
1748348665012624,-0.112645,0.0322658,0.353198
1748348665012626,-0.0816421,-0.0223676,0.415709
1748348665012628,-0.0853632,-0.0614304,0.321333
1748348665012628,-0.0670419,-0.0535818,0.347479
1748348665012630,-0.123085,0.0236539,0.368213
1748348665012638,-0.0624882,0.161061,0.369927
1748348665012644,-0.0700249,-0.0685726,0.362918
1748348665012647,-0.0856579,-0.109873,0.389977
1748348665012648,-0.042613,-0.039446,0.366311
1748348665012650,-0.0927276,-0.053702,0.376118
1748348665012657,-0.0809528,0.18069,0.383931
1748348665012658,-0.0880102,-0.0472057,0.408148
1748348665012662,-0.0294276,-0.0917443,0.397398
1748348665012665,-0.0376198,-0.0579107,0.323486
1748348665012666,-0.0895486,-0.0410419,0.394286
1748348665012667,-0.0364931,-0.0721778,0.390779
1748348665012673,-0.146994,0.0157283,0.402628
1748348665012675,-0.0267929,-0.114143,0.380347
1748348665012676,-0.0394174,-0.0715936,0.35083
1748348665012676,-0.0863844,0.190743,0.395461
1748348665012691,-0.0389854,-0.0666798,0.346416
1748348665012692,-0.0742729,-0.0127669,0.350509
1748348665012694,-0.0164612,-0.0989941,0.321716
1748348665012696,-0.0989012,-0.05836,0.347292
1748348665012708,-0.141686,-0.0235418,0.338304
1748348665012709,-0.0290869,-0.121336,0.324966
1748348665012714,-0.119671,0.00778789,0.305432
1748348665012716,-0.0339758,-0.0919654,0.379295
1748348665012719,-0.0887456,-0.0671186,0.334184
1748348665012721,-0.0733224,0.190205,0.406059
1748348665012721,-0.0550593,-0.0111869,0.324576
1748348665012723,-0.0887791,-0.0569431,0.320464
1748348665012724,-0.0626153,-0.0569544,0.324629
1748348665012735,-0.0349503,-0.0746905,0.346464
1748348665012737,-0.0175897,-0.104486,0.343864
1748348665012738,-0.0529585,-0.0662427,0.414575
1748348665012741,-0.0235228,-0.13622,0.426695
1748348665012746,-0.107932,-0.0894292,0.406201
1748348665012748,-0.121483,-0.0736819,0.410051
1748348665012756,-0.0318977,-0.0782883,0.356861
1748348665012758,-0.0132304,-0.0980746,0.369669
1748348665012759,-0.105137,0.0358625,0.355057
1748348665012763,-0.067417,-0.176441,0.387842
1748348665012765,-0.017106,-0.0898843,0.392885
1748348665012766,-0.0846159,0.00820092,0.348788
1748348665012768,-0.0137001,-0.0629883,0.381198
1748348665012769,-0.15127,-0.0450495,0.35795
1748348665012770,-0.0670729,-0.0326783,0.386028
1748348665012774,-0.0710383,0.174475,0.3787
1748348665012783,-0.0152928,-0.0953924,0.322147
1748348665012786,-0.127733,0.00193096,0.316707
1748348665012787,-0.0431055,-0.155834,0.396754
1748348665012787,-0.105406,0.0309091,0.311768
1748348665012789,-0.017673,-0.103768,0.405798
1748348665012789,-0.0642619,0.107349,0.408027
1748348665012791,-0.0113017,-0.0264429,0.353618
1748348665012793,-0.013022,0.032703,0.367737
1748348665012794,-0.131797,-0.076502,0.407945
1748348665012801,-0.0591406,-0.122306,0.382327
1748348665012802,-0.116241,0.0374747,0.332397
1748348665012803,-0.106456,-0.000632203,0.384407
1748348665012804,-0.131016,0.0108073,0.324883
1748348665012804,-0.0740682,-0.0767332,0.337032
1748348665012805,-0.149163,-0.027005,0.388361
1748348665012807,-0.0811142,-0.0520097,0.396822
1748348665012809,-0.0509393,-0.0342904,0.329925
1748348665012813,-0.094377,-0.0795695,0.408257
1748348665012815,-0.0336678,-0.129621,0.333333
1748348665012817,-0.106816,0.0492666,0.396697
1748348665012824,-0.0975732,-0.107217,0.408401
1748348665012829,-0.0336655,-0.128332,0.333317
1748348665012829,-0.0227457,-0.133303,0.412588
1748348665012833,-0.0455044,-0.111618,0.366816
1748348665012834,-0.0591875,-0.0321713,0.348299
1748348665012837,-0.0251465,-0.0963809,0.357841
1748348665012837,-0.149823,0.0241017,0.386488
1748348665012841,-0.0685187,-0.0727193,0.362637
1748348665012846,-0.0127015,-0.0257712,0.353783
1748348665012848,-0.0391177,-0.0904504,0.372928
1748348665012849,-0.131593,-0.0684745,0.39347
1748348665012853,-0.0713931,-0.185086,0.393436
1748348665012855,-0.152265,0.0404816,0.385278
1748348665012856,-0.0428489,-0.0632295,0.345697
1748348665012860,-0.106289,-0.0442083,0.317649
1748348665012872,-0.10258,0.0342193,0.3036
1748348665012875,-0.083116,-0.00529077,0.34848
1748348665012875,-0.0727196,-0.0170933,0.35603
1748348665012876,-0.132101,0.0152622,0.390915
1748348665012877,-0.121206,-0.0515855,0.370716
1748348665012879,-0.0927899,-0.0850205,0.376406
1748348665012885,-0.0309793,-0.136713,0.417965
1748348665012888,-0.118456,-0.0291921,0.314617
1748348665012895,-0.0706999,-0.0453837,0.346226
1748348665012896,-0.0847949,-0.106154,0.366662
1748348665012899,-0.0751721,-0.0490424,0.309922
1748348665012903,-0.0590455,-0.0814058,0.364127
1748348665012904,-0.0756597,0.174954,0.38616
1748348665012908,-0.0797243,-0.104585,0.356542
1748348665012908,-0.090694,0.000117954,0.406486
1748348665012908,-0.0959842,-0.0475507,0.323916
1748348665012910,-0.0826828,-0.196318,0.412096
1748348665012911,-0.0619076,-0.11428,0.348648
1748348665012913,-0.100309,0.0273292,0.334792
1748348665012915,-0.113831,0.0165057,0.352819
1748348665012915,-0.0775721,-0.0466533,0.410483
1748348665012917,-0.0166033,-0.104781,0.381093
1748348665012922,-0.0129063,-0.0524345,0.359158
1748348665012924,-0.130488,0.00372196,0.373168
1748348665012924,-0.0702811,-0.180158,0.413538
1748348665012924,-0.138822,-0.0506365,0.344158
1748348665012928,-0.0159809,0.0619934,0.341567
1748348665012929,-0.0290673,-0.0761207,0.373278
1748348665012930,-0.127189,0.0612059,0.404185
1748348665012931,-0.0146771,-0.0297566,0.369405
1748348665012934,-0.14527,-0.00996188,0.370617
1748348665012934,-0.0780393,-0.026683,0.355377
1748348665012937,-0.115156,0.0223012,0.336954
1748348665012946,-0.132948,0.00206879,0.33931
1748348665012948,-0.140813,0.00691329,0.389912
1748348665012954,-0.0173875,-0.0990253,0.399266
1748348665012954,-0.0764725,-0.0857075,0.336429
1748348665012959,-0.104354,0.043476,0.31979
1748348665012959,-0.0790302,-0.0700719,0.336188
1748348665012963,-0.104373,0.0221352,0.316004
1748348665012964,-0.065612,-0.0791103,0.333486
1748348665012968,-0.0509089,-0.0372687,0.387533
1748348665012969,-0.10191,0.0225285,0.304708
1748348665012974,-0.0316834,0.18291,0.37421
1748348665012990,-0.0703901,-0.111413,0.380098
1748348665012990,-0.147292,0.000101852,0.368885
1748348665012994,-0.0954629,0.0352912,0.413214
1748348665012999,-0.137155,0.0087561,0.343364
1748348665013009,-0.0315702,-0.0850118,0.368189
1748348665013015,-0.123479,0.0631747,0.39208
1748348665013016,-0.0751459,-0.0590023,0.397573
1748348665013020,-0.0616908,-0.0274169,0.347592
1748348665013020,-0.0729115,0.123092,0.413039
1748348665013025,-0.0369462,-0.117965,0.352164
1748348665013025,-0.0328743,-0.123416,0.352301
1748348665013029,-0.144611,0.0170097,0.396104
1748348665013036,-0.0761927,-0.0630513,0.31408
1748348665013040,-0.106496,-0.0661469,0.412855
1748348665013044,-0.0920288,0.00571735,0.362657
1748348665013045,-0.039084,-0.053384,0.315136
1748348665013045,-0.0940093,0.006312,0.400151
1748348665013048,-0.0724328,0.187062,0.392822
1748348665013048,-0.0874536,0.0402525,0.399138
1748348665013049,-0.079227,-0.107777,0.4109
1748348665013050,-0.0926765,-0.0416573,0.407795
1748348665013051,-0.0382587,-0.134216,0.41017
1748348665013051,-0.127293,0.0150455,0.385415
1748348665013053,-0.106996,0.00873104,0.371255
1748348665013059,-0.119699,-0.0630502,0.370632
1748348665013063,-0.112604,-0.0432689,0.344491
1748348665013065,-0.121462,-0.0192488,0.332592
1748348665013068,-0.0319491,-0.0828903,0.328742
1748348665013071,-0.130876,0.027474,0.344221
1748348665013072,-0.0713555,-0.0954742,0.419781
1748348665013074,-0.0594655,-0.0311848,0.405498
1748348665013078,-0.0560291,-0.0763806,0.353888
1748348665013082,-0.102497,-0.0431206,0.309859
1748348665013083,-0.069754,-0.129498,0.368944
1748348665013085,-0.0399699,-0.0540886,0.396048
1748348665013091,-0.0777213,-0.120999,0.37331
1748348665013093,-0.0446633,0.0317346,0.32129
1748348665013093,-0.088101,0.0458209,0.369162
1748348665013108,-0.0142513,-0.0247518,0.358723
1748348665013113,-0.0701575,-0.0122949,0.356675
1748348665013116,-0.166821,-0.0439418,0.391346
1748348665013117,-0.148062,0.00574446,0.363571
1748348665013117,-0.0789575,-0.113375,0.379136
1748348665013120,-0.0765316,-0.0704359,0.397083
1748348665013121,-0.0132909,-0.0568416,0.369843
1748348665013128,-0.0134921,-0.0404044,0.33937
1748348665013136,-0.0473814,-0.0532459,0.314144
1748348665013138,-0.0860078,-0.115316,0.378166
1748348665013146,-0.0325022,-0.104378,0.417292
1748348665013146,-0.0453909,0.162226,0.346667
1748348665013147,-0.0635595,-0.0800345,0.329382
1748348665013148,-0.0913848,-0.0717307,0.343927
1748348665013151,-0.0259729,-0.114097,0.317076
1748348665013152,-0.0129052,-0.0510501,0.359144
1748348665013156,-0.141214,0.0276504,0.364085
1748348665013161,-0.119452,-0.067426,0.383371
1748348665013165,-0.0612943,-0.00903352,0.337931
1748348665013167,-0.114425,-0.0755806,0.391186
1748348665013169,-0.0180836,-0.0937811,0.381069
1748348665013172,-0.154117,-0.0508176,0.374982
1748348665013179,-0.0191648,-0.0337428,0.325391
1748348665013183,-0.0642944,-0.0571964,0.333344
1748348665013185,-0.0849091,-0.0940033,0.355446
1748348665013187,-0.0555878,-0.0717899,0.388274
1748348665013190,-0.101472,0.035414,0.303771
1748348665013192,-0.0371705,-0.104769,0.367754
1748348665013193,-0.0908908,-0.0216468,0.37499
1748348665013198,-0.100978,0.0400896,0.312727
1748348665013200,-0.150024,-0.0340549,0.351942
1748348665013200,-0.0496925,-0.0325903,0.313601
