timestamp,x,y,z
1746790385551865,91.0123,42.9077,127.232
1746790385551866,92.7572,33.8862,111.651
1746790385551872,90.772,68.1626,151.375
1746790385551878,92.7023,51.1104,149.055
1746790385551886,86.9907,36.7486,108.933
1746790385551889,100.512,38.6639,153.328
1746790385551895,87.7359,44.1043,129.002
1746790385551906,105.587,63.9937,178.04
1746790385551919,105.272,39.0809,151.938
1746790385551953,106.59,42.4712,167.47
1746790385551978,107.807,48.0387,167.702
1746790385552016,105.455,71.8337,176.319
1746790385552024,103.647,11.7,130.35
1746790385552026,84.076,53.3874,134.112
1746790385552041,121.974,41.3271,188.882
1746790385552056,106.184,30.0627,154.027
1746790385552057,90.7278,56.5266,151.381
1746790385552058,90.2784,62.1055,145.237
1746790385552061,99.6259,27.1381,126.524
1746790385552068,91.4386,52.5329,148.098
1746790385552102,103.814,14.513,130.299
1746790385552118,104.924,20.5978,133.309
1746790385552124,102.21,69.1134,181.54
1746790385552140,101.074,29.7944,143.724
1746790385552180,115.49,23.4604,145.683
1746790385552183,79.5124,64.1995,136.567
1746790385552194,90.1324,82.1249,170.305
1746790385552195,110.684,28.8911,148.251
1746790385552223,96.7321,71.7042,177.058
1746790385552224,109.52,73.9851,194.144
1746790385552243,100.989,61.8474,170.755
1746790385552248,123.203,57.273,203.456
1746790385552253,114.296,55.8239,190.647
1746790385552260,95.004,79.4788,170.275
1746790385552267,101.546,37.0188,151.932
1746790385552281,95.2274,67.1838,169.309
1746790385552307,106.588,23.2853,138.74
1746790385552328,105.467,30.9154,152.517
1746790385552329,94.742,65.7545,175.36
1746790385552352,104.046,40.1962,160.336
1746790385552363,91.0936,27.52,109.946
1746790385552377,101.811,40.5094,143.911
1746790385552378,100.917,53.6686,168.88
1746790385552396,94.8467,23.9496,115.077
1746790385552402,102.372,29.7395,127.31
1746790385552413,91.0155,64.7888,165.697
1746790385552415,107.267,22.711,129.401
1746790385552440,93.3578,23.5468,110.114
1746790385552456,109.934,61.2943,190.213
1746790385552465,110.193,39.197,164.081
1746790385552468,124.446,68.634,218.547
1746790385552470,103.762,53.8573,167.273
1746790385552481,87.1578,28.8095,103.671
1746790385552487,109.487,60.3874,184.96
1746790385552489,80.4039,48.7721,120.453
1746790385552489,109.186,38.2336,160.111
1746790385552522,110.164,35.5726,157.3
1746790385552523,80.894,33.98,95.1049
1746790385552534,111.109,43.4208,167.597
1746790385552537,103.131,29.6881,147.458
1746790385552542,95.28,59.7472,162.456
1746790385552556,108.51,49.2494,181.721
1746790385552557,97.3518,62.5968,167.643
1746790385552564,102.015,66.5018,177.27
1746790385552596,115.293,18.5932,140.217
1746790385552603,80.1484,78.8163,142.438
1746790385552608,101.719,30.1167,142.749
1746790385552608,97.9564,31.3346,134.231
1746790385552611,118.776,30.3877,167.296
1746790385552616,115.057,40.497,170.977
1746790385552633,80.8572,41.6121,111.971
1746790385552638,87.7942,24.5863,100.6
1746790385552639,117.131,39.5092,176.779
1746790385552660,85.6927,28.6031,104.868
1746790385552668,90.6565,86.049,171.977
1746790385552672,113.424,16.7022,135.789
1746790385552685,94.3422,74.9661,166.204
1746790385552687,99.4261,34.8784,144.103
1746790385552714,110.205,29.8625,142.236
1746790385552714,86.6807,30.18,103.954
1746790385552715,82.3108,57.8512,134.319
1746790385552719,75.7162,72.2476,135.171
1746790385552719,79.9617,77.5831,139.682
1746790385552728,94.6822,34.9352,135.645
1746790385552733,124.549,47.9075,195.28
1746790385552743,86.6161,35.0751,103.73
1746790385552748,96.3025,21.1829,111.679
1746790385552751,93.9447,34.6924,122.688
1746790385552752,111.15,50.942,174.955
1746790385552771,107.702,20.5413,128.931
1746790385552809,104.762,24.1821,144.491
1746790385552824,96.6934,50.803,156.97
1746790385552864,106.246,102.731,222.203
1746790385552870,103.782,91.6432,209.294
1746790385552890,93.4678,32.6266,113.139
1746790385552899,105.461,13.7341,127.246
1746790385552911,120.449,50.6553,195.151
1746790385552915,117.803,21.3437,148.521
1746790385552944,98.6428,31.3618,138.788
1746790385552946,108.406,57.6039,177.058
1746790385552956,111.862,23.2613,140.807
1746790385552963,106.767,54.8245,160.349
1746790385552990,77.7606,49.7751,114.88
1746790385552992,118.426,38.2411,175.042
1746790385553006,118.135,66.8268,198.124
1746790385553014,120.52,46.0662,184.805
1746790385553014,100.114,31.1933,123.126
1746790385553025,88.5503,24.9727,102.696
1746790385553045,118.985,40.5974,178.823
1746790385553073,112.778,54.4158,186.254
1746790385553075,99.9158,51.09,159.314
1746790385553086,110.895,27.5206,142.63
1746790385553097,107.15,34.1622,141.397
1746790385553102,88.8023,46.752,135.685
1746790385553104,109.71,17.218,128.061
1746790385553110,87.3185,53.5627,132.391
1746790385553112,103.498,35.735,147.712
1746790385553120,100.549,21.4301,123.413
1746790385553135,110.943,67.7395,190.058
1746790385553146,123.241,47.8696,192.172
1746790385553150,122.883,51.8878,195.344
1746790385553157,96.5992,66.0948,164.252
1746790385553158,121.662,24.003,171.772
1746790385553162,93.4241,30.4512,116.871
1746790385553180,79.6913,55.5692,122.877
1746790385553195,97.4896,35.6875,126.022
1746790385553197,99.417,51.1071,149.746
1746790385553203,118.907,51.4233,184.769
1746790385553212,98.1497,61.6336,169.695
1746790385553226,97.2669,22.5969,130.872
1746790385553253,87.3193,31.8086,107.768
1746790385553264,92.0715,55.5284,140.419
1746790385553268,114.083,14.8704,139.525
1746790385553270,112.141,40.3021,163.979
1746790385553309,113.06,22.4194,141.004
1746790385553309,116.634,21.3522,144.961
1746790385553324,89.0407,25.874,103.181
1746790385553351,111.213,34.3337,155.599
1746790385553355,106.136,30.6779,135.226
1746790385553356,117.619,45.4451,180.01
1746790385553356,122.409,37.2294,186.348
1746790385553359,104.257,42.215,158.751
1746790385553362,113.16,46.0019,181.444
1746790385553368,110.528,27.3351,139.591
1746790385553391,116.337,43.8648,175.761
1746790385553396,123.688,87.7556,240.872
1746790385553413,99.3674,18.3726,126.567
1746790385553415,106.267,45.999,172.419
1746790385553420,106.338,19.8079,124.917
1746790385553422,84.6133,54.7314,132.204
1746790385553450,102.939,35.6088,136.74
1746790385553480,107.719,20.9519,143.568
1746790385553496,93.8157,46.4282,136.936
1746790385553561,77.0826,56.7819,124.37
1746790385553564,93.4941,56.6519,146.566
1746790385553567,100.009,64.9268,178.58
1746790385553578,104.503,63.0771,172.815
1746790385553624,98.9963,31.3823,122.824
1746790385553636,99.4814,33.8366,137.166
1746790385553681,120.868,54.0641,198.579
1746790385553693,107.927,30.5647,147.067
1746790385553697,103.827,39.169,150.121
1746790385553712,105.717,25.9729,130.666
1746790385553722,83.3451,33.1765,94.8949
1746790385553725,99.5877,38.8488,152.11
1746790385553757,80.7878,40.4911,102.62
1746790385553764,99.5784,58.3575,167.697
1746790385553768,84.9997,54.292,137.61
1746790385553768,104.662,42.8374,152.467
1746790385553783,85.409,37.5565,117.173
1746790385553811,74.5756,88.4486,156.982
1746790385553825,111.791,59.3309,175.918
1746790385553833,96.926,32.1484,121.181
1746790385553849,109.634,23.0614,144.991
1746790385553873,116.722,19.2142,157.464
1746790385553877,104.5,47.0268,168.577
1746790385553883,92.8479,38.1722,133.292
1746790385553883,115.223,46.4508,186.006
1746790385553920,103.948,61.8008,182.731
1746790385553931,109.695,54.1672,175.848
1746790385553960,114.396,48.8257,178.096
1746790385553977,92.5836,25.4427,120.4
1746790385553980,117.694,77.4894,196.269
1746790385553992,90.8056,23.864,110.111
1746790385553996,107.846,43.9536,162.622
1746790385554001,88.8204,30.2624,107.773
1746790385554006,88.5986,30.2878,111.674
1746790385554029,91.6934,39.8332,133.752
1746790385554045,115.492,37.7859,168.97
1746790385554053,110.329,32.8128,152.469
1746790385554062,100.992,54.9157,170.424
1746790385554086,96.8964,26.45,121.669
1746790385554086,120.767,49.7205,192.171
1746790385554090,116.711,54.7347,191.931
1746790385554131,89.6283,67.3712,166.803
1746790385554131,89.8033,56.3522,137.449
1746790385554136,98.5697,46.995,155.795
1746790385554142,100.088,52.4311,165.763
1746790385554191,112.235,34.8616,159.312
1746790385554194,87.5824,59.445,144.125
1746790385554212,107.716,61.2894,177.852
1746790385554225,107.416,53.5739,171.732
1746790385554228,105.5,45.2143,155.663
1746790385554263,86.5388,32.7234,118.081
1746790385554270,99.0113,69.6242,177.833
1746790385554271,103.889,24.4327,148.189
1746790385554274,114.686,25.0412,158.758
1746790385554285,118.057,53.1147,202.288
1746790385554296,85.8701,57.0982,140.271
1746790385554302,87.3967,47.8093,117.556
1746790385554303,96.9537,67.0286,177.707
1746790385554303,101.911,53.7828,159.167
1746790385554305,94.5493,43.8439,149.307
1746790385554310,100.639,34.3218,145.396
1746790385554311,108.594,10.3359,135.279
1746790385554313,96.2369,30.5391,136.892
1746790385554315,85.4757,56.9982,121.733
1746790385554329,87.643,36.7769,108.314
1746790385554341,85.2245,42.4486,108.791
1746790385554405,80.9358,53.0825,116.508
1746790385554406,105.595,32.4377,154.967
1746790385554407,108.502,12.0148,129.819
1746790385554416,121.483,32.9439,175.611
1746790385554427,86.2442,28.6552,106.826
1746790385554441,110.441,45.7273,177.776
1746790385554441,121.879,44.0901,174.024
1746790385554456,89.6517,31.4845,111.836
1746790385554474,116.479,14.8299,147.672
1746790385554493,101.643,74.2575,177.949
1746790385554505,91.1064,29.3249,106.069
1746790385554530,102.898,12.68,121.401
1746790385554531,121.243,67.9218,214.989
1746790385554539,99.9303,50.3983,159.601
1746790385554540,132.712,75.3563,240.509
1746790385554544,83.428,46.2495,118.549
1746790385554546,98.0904,55.1057,160.372
1746790385554546,92.3853,39.2737,136.647
1746790385554553,95.7435,44.9293,145.113
1746790385554587,95.7953,42.7235,143.717
1746790385554625,113.919,40.8922,167.528
1746790385554640,108.586,20.5102,136.04
1746790385554652,79.6083,70.6734,142.193
1746790385554663,83.7598,35.9692,97.5919
1746790385554665,83.0988,75.2125,146.679
1746790385554692,111.207,15.7618,131.087
1746790385554694,103.632,13.2475,129.009
1746790385554697,118.599,20.1559,161.152
1746790385554719,116.198,18.3386,142.339
1746790385554721,93.9682,58.2961,160.238
1746790385554722,110.758,25.1082,154.078
1746790385554725,113.014,18.866,136.477
1746790385554743,90.0312,55.3,133.518
1746790385554752,97.3645,51.7792,156.318
1746790385554754,85.2909,39.5685,120.131
1746790385554756,86.5557,27.7928,105.291
1746790385554762,94.7165,67.4606,172.974
1746790385554767,95.3424,28.3134,127.555
1746790385554767,98.2048,65.3649,171.883
1746790385554776,95.259,28.9046,122.291
1746790385554783,126.838,76.3409,205.317
1746790385554798,107.161,11.3801,137.278
1746790385554809,104.401,40.2278,165.45
1746790385554828,106.76,14.1371,133.979
1746790385554852,98.8629,64.9387,172.598
1746790385554854,101.983,20.786,136.161
1746790385554857,108.909,34.9224,146.388
1746790385554861,111.937,75.6055,194.297
1746790385554875,110.264,39.1962,156.304
1746790385554877,115.003,46.7301,177.302
1746790385554880,126.401,61.925,207.468
1746790385554885,99.6152,27.4437,126.569
1746790385554909,97.787,43.249,149.233
1746790385554915,105.248,49.7177,165.557
1746790385554932,102.569,25.7404,122.195
1746790385554950,119.585,69.6922,191.236
1746790385554950,111.24,54.0757,176.474
1746790385554977,108.639,19.8031,135.751
1746790385554989,99.5894,16.0274,117.279
1746790385555010,120.295,52.713,178.769
1746790385555033,97.2637,32.082,131.746
1746790385555048,96.8005,50.0654,142.385
1746790385555068,95.2507,41.9083,142.316
1746790385555102,101.649,29.7351,143.191
1746790385555113,86.3448,39.9777,120.448
1746790385555129,102.051,53.246,161.389
1746790385555130,116.207,19.1669,153.916
1746790385555131,108.376,11.2449,128.742
1746790385555135,104.116,26.497,144.186
1746790385555157,94.0451,24.9481,119.208
1746790385555158,86.9749,38.9118,121.497
1746790385555174,98.575,34.2573,141.828
1746790385555184,96.9235,27.7178,132.368
1746790385555188,77.2302,73.9595,140.278
1746790385555202,87.0922,39.6369,125.102
1746790385555212,112.513,20.1772,136.969
1746790385555239,103.838,36.3216,146.361
1746790385555255,95.4167,30.1241,121.56
1746790385555261,98.3038,24.3783,128.492
1746790385555267,86.8522,32.6976,108.052
1746790385555287,95.2317,34.807,136.366
1746790385555294,102.486,23.2431,119.83
1746790385555302,112.416,25.9748,153.86
1746790385555317,85.3049,27.8987,98.9712
1746790385555328,100.301,23.9321,115.893
1746790385555330,102.501,63.0137,185.708
1746790385555330,113.507,49.427,166.05
1746790385555354,111.345,33.6587,156.295
1746790385555369,105.291,53.7791,180.019
1746790385555371,97.9253,50.2235,157.731
1746790385555378,81.4668,57.6951,122.292
1746790385555399,84.2606,50.156,131.403
1746790385555406,107.521,12.9282,136.061
1746790385555410,119.39,44.9265,181.989
1746790385555414,79.1314,35.2411,91.5626
1746790385555420,99.1576,73.484,181.491
1746790385555424,78.9227,60.188,129.487
1746790385555427,97.0247,49.8824,151.225
1746790385555453,117.621,46.1499,185.723
1746790385555459,94.6266,40.0968,136.733
1746790385555479,91.7026,62.9291,159.998
1746790385555493,88.8968,56.9358,143.011
1746790385555494,103.775,43.4914,149.502
1746790385555521,103.593,54.8825,177.192
1746790385555521,115.257,16.3374,143.423
1746790385555526,84.915,47.9492,130.529
1746790385555534,88.205,35.8619,109.587
1746790385555537,117.87,21.6417,148.828
1746790385555575,115.013,84.5496,226.54
1746790385555575,106.181,23.2705,133.99
1746790385555586,97.8177,28.243,129.735
1746790385555597,83.7734,65.8436,145.32
1746790385555598,97.7567,30.6222,134.459
1746790385555606,82.0774,44.744,115.596
1746790385555615,92.8328,27.6381,114.319
1746790385555618,124.567,69.7268,219.511
1746790385555618,112.591,39.3437,170.362
1746790385555622,115.256,43.4984,172.901
1746790385555639,98.9821,29.4708,136.374
1746790385555640,114.275,50.7269,172.162
1746790385555653,84.0136,59.8745,144.576
1746790385555671,96.7116,61.6714,154.784
1746790385555674,117.634,20.3063,155.187
1746790385555674,97.5659,24.0545,126.29
1746790385555677,87.5113,26.1996,110.497
1746790385555731,105.147,12.9503,123.848
1746790385555735,116.475,24.5362,147.968
1746790385555736,111.666,27.7002,150.928
1746790385555759,76.3778,55.5569,117.393
1746790385555763,87.177,42.2084,118.346
1746790385555776,86.5702,40.8594,124.062
1746790385555780,78.3986,64.7913,137.089
1746790385555804,95.0802,29.4556,109.722
1746790385555809,121.884,31.4106,177.866
1746790385555816,106.971,32.696,149.66
1746790385555818,118.496,51.3198,186.952
1746790385555823,104.469,64.4077,181.313
1746790385555824,113.795,59.1067,187.673
1746790385555830,95.9503,44.5013,144.251
1746790385555837,101.965,45.2709,141.503
1746790385555850,101.265,17.1891,118.108
1746790385555853,87.1537,73.8914,158.397
1746790385555871,114.531,66.6965,194.559
1746790385555871,91.927,32.1444,115.786
1746790385555878,116.043,40.7892,173.373
1746790385555884,110.002,60.9387,190.325
1746790385555889,81.1344,41.3665,109.156
1746790385555929,114.178,48.0812,171.982
1746790385555965,121.078,48.2639,188.613
1746790385555968,96.7427,33.7828,136.505
1746790385555986,106.297,17.0889,129.978
1746790385555988,103.346,28.9554,149.968
1746790385555990,107.883,38.6497,166.093
1746790385555996,110.474,22.7975,147.505
1746790385555998,95.6726,26.1745,130.78
1746790385556004,123.781,51.3885,195.843
1746790385556009,95.8102,25.9237,125.99
1746790385556016,95.9328,36.0272,129.421
1746790385556017,109.318,47.5335,169.629
1746790385556023,107.152,17.895,132.854
1746790385556026,89.9534,48.0176,138.612
1746790385556028,112.699,37.0367,153.198
1746790385556041,110.429,26.7182,139.296
1746790385556047,94.6953,25.0412,124.494
1746790385556068,90.7242,41.3216,113.814
1746790385556069,117.661,24.6303,159.885
1746790385556069,108.507,54.6079,166.461
1746790385556081,104.741,58.7014,173.564
1746790385556089,115.114,26.4328,167.098
1746790385556100,111.728,45.5291,172.286
1746790385556101,86.3482,80.7557,167.167
1746790385556111,95.9148,68.989,171.807
1746790385556119,86.4488,31.8013,106.612
1746790385556139,118.08,55.2935,189.978
1746790385556147,111.243,29.1455,164.253
1746790385556156,77.8936,55.0395,122.296
1746790385556164,95.7082,25.1923,118.085
1746790385556169,103.411,74.0902,183.012
1746790385556172,104.366,26.6791,126.619
1746790385556219,106.22,36.4952,147.82
1746790385556223,85.1504,35.1195,116.806
1746790385556223,111.637,33.9745,167.993
1746790385556224,79.7808,53.5374,125.646
1746790385556239,86.6263,64.2138,150.737
1746790385556256,103.08,28.4541,146.575
1746790385556270,95.0772,39.5181,141.731
1746790385556322,108.38,46.1371,171.862
1746790385556334,98.2551,20.0121,127.557
1746790385556352,79.7336,32.7195,90.5755
1746790385556353,114.786,13.7149,140.446
1746790385556366,109.96,45.1613,163.367
1746790385556393,102.45,39.4703,137.768
1746790385556402,95.6538,61.588,156.761
1746790385556431,95.1754,56.1714,154.186
1746790385556443,97.4411,17.3238,120.83
1746790385556463,95.0383,28.8752,115.879
1746790385556489,79.1008,43.7769,110.832
1746790385556492,81.6792,72.7899,156.786
1746790385556501,111.673,62.2144,198.908
1746790385556501,109.71,24.1419,156.374
1746790385556546,104.589,71.2127,169.316
1746790385556563,111.117,54.4566,185.02
1746790385556570,103.95,19.0955,127.548
1746790385556577,107.018,52.4586,169.503
1746790385556577,87.4826,52.2413,140.489
1746790385556585,109.838,62.1535,197.794
1746790385556593,86.8176,32.6675,108.032
1746790385556600,86.6545,55.7278,134.874
1746790385556632,117.113,36.6034,175.508
1746790385556633,110.073,27.0721,140.536
1746790385556638,102.328,30.0552,142.428
1746790385556644,100.785,17.144,120.708
