timestamp,x,y,z
1747406871699409,-0.0823515,0.0244868,0.381995
1747406871699416,-0.0251425,-0.0136598,0.357426
1747406871699433,-0.0224948,-0.0142255,0.33816
1747406871699439,-0.0321142,-0.00851431,0.318895
1747406871699445,-0.146441,0.00297409,0.370023
1747406871699463,-0.0505498,0.0392862,0.312126
1747406871699469,-0.0307711,-0.0212557,0.396059
1747406871699469,-0.044928,-0.0335015,0.322502
1747406871699471,-0.136671,0.0551117,0.363509
1747406871699474,-0.162208,0.0173822,0.370779
1747406871699479,-0.0610315,0.0367318,0.310722
1747406871699487,-0.0747373,-0.0105959,0.396049
1747406871699489,-0.0694301,0.0331037,0.322075
1747406871699493,-0.0191432,-0.0149301,0.325186
1747406871699500,-0.0584394,-0.0234049,0.369145
1747406871699552,-0.0514676,-0.0133747,0.317208
1747406871699586,-0.0251224,0.0113256,0.32354
1747406871699587,-0.152049,0.000107743,0.387942
1747406871699589,-0.0383311,-0.0269734,0.319011
1747406871699599,-0.0510429,-0.00625249,0.41304
1747406871699613,-0.133357,0.00907541,0.385461
1747406871699616,-0.0524977,0.0355433,0.31634
1747406871699631,-0.0555018,-0.0119767,0.312569
1747406871699636,-0.0688531,0.029237,0.350514
1747406871699641,-0.12095,0.0278253,0.357572
1747406871699647,-0.0678509,0.0183349,0.314448
1747406871699686,-0.020425,-0.0193147,0.347645
1747406871699713,-0.0180128,-0.012576,0.328954
1747406871699718,-0.127625,0.0268121,0.40531
1747406871699726,-0.0562542,-0.0279717,0.393414
1747406871699746,-0.07935,0.0302049,0.338359
1747406871699832,-0.0909763,-0.00632041,0.369326
1747406871699848,-0.0233645,-0.0312889,0.397702
1747406871699874,-0.0376926,0.010405,0.314231
1747406871699927,-0.0698324,0.0310289,0.355516
1747406871699930,-0.122926,0.0144116,0.351578
1747406871699931,-0.118008,0.020712,0.409043
1747406871699938,-0.137639,0.0124521,0.397854
1747406871699974,-0.0549519,-0.0252113,0.364472
1747406871700018,-0.0642701,0.0353822,0.314683
1747406871700027,-0.15086,0.00841418,0.357021
1747406871700072,-0.0641191,0.0116695,0.332533
1747406871700073,-0.0672275,0.029583,0.317764
1747406871700074,-0.0713052,0.0289927,0.355772
1747406871700084,-0.0582922,-0.0214885,0.328724
1747406871700089,-0.0878493,0.0210212,0.400376
1747406871700090,-0.0456871,-0.0405259,0.421605
1747406871700090,-0.0758193,0.0226846,0.364984
1747406871700098,-0.064403,0.0324109,0.341174
1747406871700141,-0.0474171,-0.0381217,0.422004
1747406871700170,-0.0818218,0.0261333,0.354114
1747406871700175,-0.0277796,0.014571,0.341075
1747406871700182,-0.133385,0.00697333,0.354474
1747406871700186,-0.10593,0.0271227,0.303169
1747406871700188,-0.0674083,-0.0213731,0.397456
1747406871700189,-0.117242,-0.00296204,0.314567
1747406871700197,-0.141599,0.00159631,0.383777
1747406871700227,-0.0254449,0.0140011,0.327756
1747406871700234,-0.104966,0.0234046,0.325162
1747406871700236,-0.0601255,9.63885e-05,0.311764
1747406871700273,-0.0234532,-0.0175486,0.352562
1747406871700303,-0.0220583,-0.0140162,0.332975
1747406871700306,-0.0724851,0.028255,0.355156
1747406871700311,-0.0491209,-0.0268822,0.317692
1747406871700335,-0.0592505,0.0330046,0.327509
1747406871700338,-0.0247988,0.0124113,0.319373
1747406871700341,-0.114383,0.014691,0.34232
1747406871700354,-0.0862,0.0229259,0.393255
1747406871700421,-0.113182,0.0157295,0.310265
1747406871700424,-0.059065,0.0348356,0.332875
1747406871700434,-0.171899,0.0167343,0.389209
1747406871700435,-0.049244,0.0410524,0.311843
1747406871700440,-0.111455,-0.00480213,0.315366
1747406871700449,-0.118844,0.0444032,0.351601
1747406871700451,-0.136003,0.024982,0.337481
1747406871700463,-0.0592574,0.031741,0.327535
1747406871700476,-0.05426,-0.0333577,0.41316
1747406871700488,-0.151378,0.0100479,0.39411
1747406871700504,-0.0750088,-0.0249892,0.360717
1747406871700551,-0.131416,0.0410976,0.38443
1747406871700556,-0.113997,0.0311763,0.401067
1747406871700560,-0.0500013,-0.0270119,0.369885
1747406871700566,-0.146969,0.0110064,0.351275
1747406871700578,-0.132851,0.00149792,0.360367
1747406871700583,-0.0680265,-0.00290347,0.391643
1747406871700623,-0.119528,0.0126872,0.341847
1747406871700635,-0.028298,0.0154566,0.331821
1747406871700636,-0.164716,0.0161883,0.37651
1747406871700638,-0.0238966,0.010082,0.323693
1747406871700639,-0.0552497,0.0320061,0.31162
1747406871700640,-0.0489771,-0.0292973,0.317222
1747406871700651,-0.0750244,-0.0282586,0.367077
1747406871700667,-0.100809,0.0225416,0.304906
1747406871700689,-0.0810927,0.0255675,0.376159
1747406871700690,-0.0773627,0.0298921,0.334828
1747406871700717,-0.0176744,-0.014742,0.321116
1747406871700725,-0.114297,0.00167073,0.401918
1747406871700754,-0.0628755,-0.0293903,0.347057
1747406871700759,-0.0228096,-0.0183872,0.342865
1747406871700766,-0.145617,0.059436,0.387073
1747406871700779,-0.0560714,0.00436951,0.316067
1747406871700789,-0.150336,0.036253,0.380147
1747406871700802,-0.0473327,-0.0314029,0.313882
1747406871700819,-0.135538,0.00154431,0.371523
1747406871700821,-0.0407352,-0.0257231,0.318711
1747406871700829,-0.115536,-0.00348321,0.306742
1747406871700890,-0.0597181,0.0396931,0.310429
1747406871700895,-0.053686,0.0343077,0.316198
1747406871700896,-0.0251256,0.0100785,0.323559
1747406871700912,-0.0207968,-0.0165896,0.333146
1747406871700915,-0.0370891,-0.00851097,0.318926
1747406871700919,-0.0631319,0.0324266,0.341363
1747406871700920,-0.0244513,0.0105793,0.416997
1747406871700923,-0.0505498,0.0392862,0.312126
1747406871700942,-0.131212,-0.00324921,0.344978
1747406871700957,-0.12779,0.044088,0.36589
1747406871700976,-0.124516,0.03256,0.356215
1747406871701011,-0.119746,0.00673278,0.342315
1747406871701018,-0.125864,0.0378958,0.324724
1747406871701018,-0.0685201,-0.0208918,0.362434
1747406871701061,-0.110603,0.0446286,0.32355
1747406871701066,-0.0178573,-0.0168071,0.325082
1747406871701078,-0.063247,-0.0260795,0.399235
1747406871701114,-0.0623021,0.0361542,0.310878
1747406871701117,-0.0748891,0.0258699,0.360166
1747406871701148,-0.0534387,0.0366562,0.315425
1747406871701153,-0.0697854,0.0203854,0.317991
1747406871701169,-0.024142,-0.022258,0.362892
1747406871701172,-0.0608811,0.038478,0.310289
1747406871701173,-0.145184,0.0163239,0.363504
1747406871701197,-0.121002,0.0108358,0.346241
1747406871701217,-0.0529102,0.0408414,0.319575
1747406871701226,-0.0965237,0.0156961,0.309863
1747406871701236,-0.146567,0.035421,0.356792
1747406871701282,-0.11968,0.0146892,0.34215
1747406871701283,-0.0393007,0.00463211,0.38938
1747406871701297,-0.0522335,0.0415386,0.31549
1747406871701326,-0.0155855,-0.0195807,0.329663
1747406871701352,-0.089499,0.0190378,0.407581
1747406871701366,-0.0279311,0.0139912,0.327479
1747406871701371,-0.0701784,-0.0178117,0.356762
1747406871701375,-0.0234616,-0.0140304,0.333492
1747406871701391,-0.0499331,-0.0248253,0.34916
1747406871701438,-0.0590609,0.00503102,0.319445
1747406871701448,-0.0637056,-0.00365518,0.323889
1747406871701471,-0.0228079,-0.0170652,0.342849
1747406871701481,-0.149444,0.00232563,0.381434
1747406871701490,-0.0584224,-0.0272337,0.329155
1747406871701507,-0.14732,0.00739685,0.375893
1747406871701507,-0.0377886,-0.0260096,0.31475
1747406871701521,-0.105722,-0.00202262,0.366536
1747406871701531,-0.0556761,-0.0248538,0.369561
1747406871701537,-0.0667241,0.0322201,0.346154
1747406871701538,-0.068429,0.0258896,0.317664
1747406871701559,-0.144952,0.00538921,0.388992
1747406871701618,-0.0369386,0.0073328,0.340573
1747406871701626,-0.0505548,0.0380824,0.312147
1747406871701641,-0.0266852,0.0152588,0.327598
1747406871701659,-0.0440368,-0.0257683,0.335176
1747406871701669,-0.146543,0.028306,0.363328
1747406871701671,-0.0281263,-0.0232596,0.379156
1747406871701672,-0.0775023,0.0255661,0.365718
1747406871701694,-0.074873,0.028651,0.360108
1747406871701696,-0.12854,0.0332824,0.372046
1747406871701742,-0.0556995,-0.0228202,0.320745
1747406871701768,-0.0970379,0.0256957,0.413135
1747406871701769,-0.0284248,0.0148573,0.318933
1747406871701778,-0.0653265,0.0347208,0.314204
1747406871701788,-0.0335508,-0.037711,0.332422
1747406871701794,-0.0507492,-0.0259692,0.375443
1747406871701805,-0.0713052,0.0289927,0.355772
1747406871701810,-0.059743,-0.00344653,0.368596
1747406871701818,-0.121424,0.00817303,0.347117
1747406871701827,-0.100706,-0.00355945,0.379363
1747406871701846,-0.0524888,0.0379839,0.316302
1747406871701846,-0.0893127,0.0225542,0.400075
1747406871701847,-0.0251224,0.0113256,0.32354
1747406871701873,-0.0318381,-0.0297075,0.315474
1747406871701877,-0.11601,0.029709,0.402155
1747406871701894,-0.0622625,0.0345845,0.336676
1747406871701911,-0.102215,-0.00140076,0.390988
1747406871701920,-0.0923176,0.0111887,0.357953
1747406871701925,-0.0505447,0.0404897,0.312105
1747406871701936,-0.0183362,-0.0185443,0.333808
1747406871701939,-0.0412619,-0.0248109,0.32284
1747406871701946,-0.0774293,-0.0165054,0.409892
1747406871701956,-0.0239611,-0.0143962,0.341975
1747406871701987,-0.0560879,-0.0223443,0.363456
1747406871702050,-0.0252816,-0.0333432,0.403996
1747406871702055,-0.0446328,-0.024808,0.339734
1747406871702070,-0.046499,0.0153459,0.375807
1747406871702071,-0.112483,0.0299731,0.395416
1747406871702080,-0.130336,0.0181725,0.372798
1747406871702088,-0.0737027,0.0252205,0.360823
1747406871702093,-0.0619656,0.0317938,0.327974
1747406871702094,-0.0599377,-0.0174303,0.324028
1747406871702122,-0.0526316,-0.0274482,0.317033
1747406871702123,-0.0604734,0.0401963,0.314365
1747406871702127,-0.0880404,0.0202784,0.400942
1747406871702173,-0.0831783,0.0286489,0.343171
1747406871702174,-0.0555913,-0.0209426,0.320399
1747406871702198,-0.0704845,0.029938,0.32153
1747406871702223,-0.0286784,0.0156653,0.336301
1747406871702263,-0.0572727,-0.0304465,0.329597
1747406871702278,-0.0639948,0.0377183,0.313907
1747406871702282,-0.0533,-0.02408,0.321082
1747406871702295,-0.0556941,0.0387988,0.328374
1747406871702343,-0.0217742,-0.0163658,0.328623
1747406871702354,-0.0427076,-0.00636451,0.335005
1747406871702356,-0.039985,-0.0254294,0.322768
1747406871702370,-0.140036,-0.00272823,0.364686
1747406871702456,-0.0796584,0.0272838,0.369878
1747406871702463,-0.146874,0.0133506,0.341412
1747406871702475,-0.0561958,0.0345256,0.323981
1747406871702480,-0.0283016,0.0141776,0.331842
1747406871702489,-0.0663598,-0.0181453,0.337338
1747406871702506,-0.106351,0.0430154,0.307503
1747406871702517,-0.105017,0.0277596,0.30372
1747406871702526,-0.0739858,0.0146799,0.376949
1747406871702528,-0.157232,-0.000643081,0.386203
1747406871702538,-0.0580216,-0.0259629,0.375306
1747406871702547,-0.130421,0.0319187,0.372926
1747406871702549,-0.0822591,0.0262327,0.375281
1747406871702572,-0.132596,0.014805,0.379084
1747406871702580,-0.0237194,-0.0135623,0.33773
1747406871702593,-0.0894892,0.02362,0.347241
1747406871702596,-0.158386,0.00166379,0.400207
1747406871702609,-0.117693,0.00818966,0.347875
1747406871702625,-0.0543561,0.0409285,0.320187
1747406871702632,-0.0778283,-0.00363385,0.321128
1747406871702635,-0.149686,0.000106068,0.381911
1747406871702644,-0.0938304,0.00156306,0.37492
1747406871702668,-0.0575202,0.0339237,0.324162
1747406871702674,-0.0680227,0.0295326,0.346004
1747406871702680,-0.0628199,0.0389476,0.314052
1747406871702689,-0.0316665,0.00893138,0.327138
1747406871702707,-0.120624,0.0272886,0.369141
1747406871702716,-0.0834106,0.0134058,0.343838
1747406871702734,-0.0515857,0.0398162,0.311554
1747406871702741,-0.0785977,0.0298763,0.334628
1747406871702809,-0.0333568,-0.0171713,0.390022
1747406871702824,-0.104681,0.00968911,0.412019
1747406871702832,-0.112486,0.000112842,0.39553
1747406871702836,-0.0878391,0.0225677,0.40034
1747406871702845,-0.0864626,0.0191644,0.394039
1747406871702850,-0.145595,0.0609311,0.387026
1747406871702851,-0.155438,0.00908661,0.38565
1747406871702885,-0.110165,0.0110867,0.315208
1747406871702908,-0.077445,-0.0196755,0.409957
1747406871702912,-0.0256193,-0.0186024,0.34665
1747406871702940,-0.0217716,-0.0150985,0.328605
1747406871702948,-0.0285175,0.0142635,0.319322
1747406871702950,-0.0705399,0.0212439,0.321714
1747406871702984,-0.0269162,-0.0105784,0.346377
1747406871702993,-0.0943124,0.0183567,0.314366
1747406871703012,-0.0540195,-0.0306838,0.325388
1747406871703020,-0.0442691,-0.0251187,0.32679
1747406871703045,-0.0542539,0.0390314,0.319879
1747406871703064,-0.145158,0.0630407,0.386145
1747406871703072,-0.0554665,0.0353139,0.31978
1747406871703085,-0.061579,0.0271005,0.332644
1747406871703087,-0.069787,-0.0199614,0.384996
1747406871703088,-0.06642,0.0321293,0.34524
1747406871703089,-0.0761929,0.0300963,0.329989
1747406871703092,-0.172621,0.0422523,0.394522
1747406871703107,-0.0549774,-0.0259353,0.374862
1747406871703109,-0.145201,0.00313071,0.389504
1747406871703113,-0.0676951,0.0334447,0.345014
1747406871703137,-0.0711353,-0.0241241,0.418692
1747406871703139,-0.11965,0.0249677,0.305329
1747406871703161,-0.0872196,-0.00947585,0.353875
1747406871703163,-0.0230968,-0.0144721,0.328827
1747406871703166,-0.0401606,-0.0247765,0.314455
1747406871703180,-0.123793,0.0116221,0.31291
1747406871703222,-0.0607532,-0.0227398,0.328408
1747406871703224,-0.0862129,0.0201618,0.414628
1747406871703268,-0.0248862,0.0118139,0.319759
1747406871703272,-0.135422,0.0152871,0.391452
1747406871703290,-0.0772764,0.0288326,0.37138
1747406871703306,-0.0236412,-0.0155024,0.337366
1747406871703309,-0.148449,0.0651317,0.398983
1747406871703317,-0.144703,0.000102245,0.369489
1747406871703340,-0.0217689,-0.0138314,0.328586
1747406871703361,-0.0909716,0.0233481,0.400345
1747406871703367,-0.0483561,-0.0277172,0.313202
1747406871703377,-0.0449638,-0.00886109,0.387778
1747406871703382,-0.0615579,0.032236,0.332559
1747406871703389,-0.0536678,0.0391868,0.316121
1747406871703399,-0.0735303,0.0300571,0.360294
1747406871703404,-0.0679218,0.023491,0.345728
1747406871703423,-0.054973,0.0370416,0.324105
1747406871703438,-0.0662236,-0.024513,0.398754
1747406871703447,-0.0718291,0.0305862,0.321758
1747406871703464,-0.0419365,-0.0257136,0.318566
1747406871703467,-0.0747735,0.034523,0.32963
1747406871703469,-0.0291724,0.0139862,0.327338
1747406871703469,-0.0660302,-0.0263446,0.342302
1747406871703473,-0.0621236,-0.0283506,0.342627
1747406871703481,-0.102971,0.0205884,0.330582
1747406871703482,-0.142974,0.0043475,0.364794
1747406871703492,-0.0286197,-0.0218387,0.367428
1747406871703492,-0.0270495,0.0116234,0.332026
1747406871703496,-0.0237264,-0.0174698,0.337782
1747406871703501,-0.0531643,-0.0131953,0.312895
1747406871703507,-0.0680519,0.0374196,0.321732
1747406871703512,-0.122041,0.00286775,0.357002
1747406871703523,-0.0667241,0.0322201,0.346154
1747406871703525,-0.124182,0.0373208,0.355508
1747406871703529,-0.0364078,0.0109992,0.314005
1747406871703532,-0.0573564,0.0163561,0.323734
1747406871703541,-0.0426087,-0.0338798,0.314491
1747406871703560,-0.0478419,-0.0251316,0.34411
1747406871703614,-0.063507,0.00309836,0.310984
1747406871703642,-0.082529,9.20474e-05,0.320303
1747406871703645,-0.0670914,0.0278079,0.341256
1747406871703658,-0.0592436,0.0342679,0.327483
1747406871703697,-0.112483,0.0299731,0.395416
1747406871703804,-0.0644525,-0.0244706,0.397976
1747406871703806,-0.0612558,-0.0168112,0.324184
1747406871703811,-0.0607415,-0.0202001,0.328362
1747406871703828,-0.112985,0.047022,0.327085
1747406871703842,-0.0496255,-0.0295454,0.313367
1747406871703843,-0.14794,0.0170222,0.363304
1747406871703853,-0.150863,0.0148997,0.381233
1747406871703859,-0.0494393,-0.00352974,0.312653
1747406871703860,-0.0624389,0.00250314,0.311404
1747406871703864,-0.0602403,0.00749534,0.319232
1747406871703868,-0.0748649,0.0300412,0.360078
1747406871703874,-0.0608741,0.0396749,0.310264
1747406871703891,-0.0883307,-0.00474949,0.358585
1747406871703914,-0.124039,-0.001862,0.336275
1747406871703944,-0.0542594,0.0377976,0.319901
1747406871703982,-0.0554136,-0.0241247,0.35869
1747406871703984,-0.0620996,0.0351803,0.336178
1747406871703985,-0.124393,0.0110108,0.351765
1747406871703985,-0.0772058,0.0330862,0.334398
1747406871703986,-0.0275934,0.00661427,0.337341
1747406871704056,-0.0905266,0.0232679,0.399064
1747406871704059,-0.0466792,-0.00834294,0.365349
1747406871704062,-0.139483,0.0391139,0.352711
1747406871704082,-0.0437904,-0.0326529,0.314333
1747406871704103,-0.0702187,-0.0288516,0.356931
1747406871704107,-0.0250658,-0.0155194,0.337898
1747406871704109,-0.0542428,0.0414985,0.319834
1747406871704124,-0.0830878,0.0329537,0.353764
1747406871704132,-0.0408212,-0.0145117,0.421732
1747406871704134,-0.0824718,0.027005,0.37589
1747406871704189,-0.0587326,-0.0186912,0.324216
1747406871704208,-0.134984,-0.0019661,0.354904
1747406871704213,-0.0538218,-0.00601896,0.316795
1747406871704220,-0.0276663,0.0119591,0.323648
1747406871704229,-0.0539137,-0.00604371,0.39913
1747406871704257,-0.0699641,0.0312004,0.34974
1747406871704265,-0.0555674,0.037206,0.320081
1747406871704350,-0.0293412,0.0140248,0.328053
1747406871704362,-0.132958,0.00904484,0.329585
1747406871704370,-0.0381631,-0.0217404,0.377917
1747406871704397,-0.119524,0.0379717,0.305052
1747406871704456,-0.0240422,-0.0124285,0.342355
1747406871704466,-0.130886,0.0527755,0.3481
1747406871704471,-0.0722774,0.014753,0.36082
1747406871704472,-0.0308122,0.0154453,0.331532
1747406871704480,-0.0588978,-0.0124426,0.324698
1747406871704516,-0.082481,0.0255532,0.375922
1747406871704521,-0.0666292,0.0304928,0.314421
1747406871704540,-0.0739419,-0.0260066,0.35557
1747406871704543,-0.121163,-0.00361662,0.318449
1747406871704547,-0.0555722,0.0359709,0.320101
1747406871704550,-0.063523,0.0332694,0.336515
1747406871704560,-0.063486,-0.0290187,0.342711
1747406871704561,-0.10027,0.00443374,0.372645
1747406871704579,-0.0762222,0.0258561,0.359949
1747406871704626,-0.0511528,0.00631077,0.400485
1747406871704642,-0.0870634,0.028383,0.347979
1747406871704661,-0.105766,0.0423581,0.302792
1747406871704672,-0.0678076,-0.0210262,0.390972
1747406871704683,-0.0553063,0.0395742,0.31927
1747406871704727,-0.0230991,-0.0157402,0.328844
1747406871704766,-0.0715902,0.0299207,0.350502
1747406871704771,-0.0667763,0.0316727,0.34031
1747406871704791,-0.0329368,0.0171741,0.340426
1747406871704794,-0.0479869,-0.0244825,0.335289
1747406871704794,-0.117077,-0.00499091,0.327732
1747406871704815,-0.0272954,-0.0225717,0.367944
1747406871704844,-0.0854219,0.0296613,0.34725
1747406871704851,-0.0773284,0.0290581,0.365199
1747406871704852,-0.0288903,0.0132019,0.323493
1747406871704871,-0.056133,-0.0115124,0.316322
1747406871704889,-0.13266,0.0542514,0.348871
1747406871704892,-0.072886,0.0341747,0.326284
1747406871704923,-0.0713369,0.0221222,0.355895
1747406871704990,-0.071439,0.0319102,0.350053
1747406871704991,-0.0686479,0.0339165,0.349881
1747406871704991,-0.079863,0.0280465,0.370467
1747406871704995,-0.151245,0.0398267,0.379017
1747406871705007,-0.0676868,0.0347759,0.344985
1747406871705008,-0.0607647,-0.0252801,0.328453
1747406871705015,-0.114408,0.0464308,0.32736
