timestamp,x,y,z
1747400737029507,-0.0553258,0.0403304,0.235443
1747400737029508,-0.606586,-0.312591,1.23418
1747400737029509,-1.43312,-0.682076,2.80578
1747400737029510,-1.01374,-0.298243,1.73736
1747400737029511,-0.0658207,-0.0541583,0.258934
1747400737029514,-0.536027,-0.0972856,0.918691
1747400737029516,-0.354299,-0.20195,0.808867
1747400737029516,-0.0183091,0.0343338,0.333044
1747400737029516,-0.392673,-0.415731,1.26044
1747400737029517,-0.240705,-0.47933,1.09524
1747400737029519,-0.340029,0.0940241,0.769916
1747400737029520,-0.144416,0.0202971,1.06728
1747400737029520,-0.315837,-0.438427,1.17181
1747400737029522,-181.526,-20.3362,299.32
1747400737029523,-0.341001,-0.0784856,1.84171
1747400737029523,-0.0472462,0.0442456,0.222866
1747400737029525,-0.670218,-0.0902842,1.2468
1747400737029525,-0.517361,0.0362636,0.990819
1747400737029526,-0.134691,0.143694,1.81628
1747400737029526,-0.136454,-0.245449,0.571382
1747400737029528,-0.126833,0.00489196,0.910476
1747400737029528,-0.325279,0.243728,2.47202
1747400737029529,-0.461158,-0.123368,0.840065
1747400737029530,-0.321577,-0.0619555,0.629647
1747400737029531,-1.6036,-0.42853,2.78472
1747400737029535,-1.842,-2.0608,5.63391
1747400737029536,-0.889295,-0.367553,1.7812
1747400737029536,-0.0851055,-0.010826,0.350818
1747400737029537,-1.12421,-1.30712,3.21311
1747400737029537,-0.499517,-0.0747344,0.845209
1747400737029538,-0.984497,-0.390798,1.85789
1747400737029539,-0.429983,-0.39372,1.79968
1747400737029539,-0.661008,-0.934151,2.48877
1747400737029540,-0.7028,-0.0876025,1.31699
1747400737029541,-0.637571,-0.0784495,1.17785
1747400737029544,-0.286853,-0.546935,1.26125
1747400737029545,-0.111614,-0.217891,0.52618
1747400737029547,-0.278591,0.115268,2.05703
1747400737029548,-0.204424,0.134116,2.10437
1747400737029548,-0.902564,-0.000264237,1.66764
1747400737029549,-0.25887,-0.184566,1.34155
1747400737029552,-0.180403,-0.00266612,1.22759
1747400737029552,-0.143236,-0.23932,0.651938
1747400737029553,-0.619222,0.0345322,1.19464
1747400737029554,-0.172693,-0.247524,0.659847
1747400737029555,-0.0183516,0.0283964,0.292481
1747400737029558,-0.223364,-0.271203,0.754224
1747400737029558,-0.273956,-0.200753,1.41973
1747400737029560,-0.238385,0.101475,0.860508
1747400737029560,-0.0389438,0.0168209,0.229115
1747400737029561,-0.904167,0.0420355,1.67033
1747400737029561,-0.164984,0.0517264,0.571716
1747400737029563,-0.778891,-0.38891,1.54819
1747400737029563,-0.537503,-0.00850707,1.03714
1747400737029564,-0.550927,-0.642178,2.07339
1747400737029564,-0.433875,0.340743,4.29623
1747400737029565,-0.357653,-0.0816984,0.7057
1747400737029567,-0.788891,0.149223,1.4474
1747400737029571,-0.44174,-0.549621,1.41734
1747400737029574,-1.29648,-0.379835,2.26656
1747400737029575,-0.331893,-0.256088,1.59348
1747400737029576,-0.482478,0.0911946,0.959329
1747400737029577,-0.564629,0.0218378,2.25555
1747400737029578,-0.276006,-0.531707,1.19389
1747400737029579,-0.839634,-0.177014,1.39322
1747400737029581,-0.267744,-0.488979,1.26304
1747400737029583,-2.75272,-1.40294,5.51318
1747400737029583,-0.261669,-0.224485,0.931822
1747400737029584,-1.27333,-1.29725,3.72106
1747400737029585,-0.462064,-0.462858,1.50124
1747400737029588,-0.267345,-0.0576128,0.5315
1747400737029589,-1.13814,-0.356642,2.26273
1747400737029590,-0.544278,-0.0732386,0.908914
1747400737029593,-0.291161,-0.0381141,0.549623
1747400737029595,-0.702117,-0.151169,1.46291
1747400737029597,-0.371231,0.111447,1.33988
1747400737029608,-0.788154,-0.139029,1.31628
1747400737029608,-0.742545,-0.0148191,1.23244
1747400737029608,-0.0662538,0.127698,1.20481
1747400737029610,-1.16625,-0.398594,2.15448
1747400737029612,-0.359401,0.129484,1.2624
1747400737029612,-0.390533,-0.534629,1.55991
1747400737029616,-0.565602,-0.843386,1.86085
1747400737029616,-0.614366,-0.0654235,1.11141
1747400737029617,-0.348028,-0.451136,1.14559
1747400737029617,-0.816651,-0.0588075,1.42773
1747400737029619,-0.20136,-0.262117,0.737143
1747400737029620,-0.70311,0.014837,1.29917
1747400737029621,-1.434,-0.514001,2.66755
1747400737029621,-0.0477208,-0.0119643,0.19973
1747400737029624,-0.28405,-0.249521,1.4158
1747400737029625,-0.662949,-0.264897,1.26956
1747400737029626,-0.268237,-0.173219,0.734395
1747400737029626,-0.0341592,0.0200854,0.22097
1747400737029627,-0.828088,-0.225928,1.42851
1747400737029629,-1.18658,-0.207535,1.9691
1747400737029629,-0.130437,-0.210282,0.545988
1747400737029631,-0.228095,-0.263351,0.811681
1747400737029631,-0.262687,-0.170829,1.33539
1747400737029633,-0.0430681,0.0205943,0.265351
1747400737029634,-0.0963439,-0.0143183,0.593921
1747400737029635,-0.310784,0.122532,1.71361
1747400737029637,-0.0919025,-0.0117546,0.580241
1747400737029639,-0.206937,-0.410842,0.925797
1747400737029639,-0.246069,-0.0705809,0.512712
1747400737029640,-0.405924,-0.421746,1.25624
1747400737029641,-0.406598,0.00939944,1.64949
1747400737029646,-0.778021,-0.0311829,1.31639
1747400737029646,-0.609973,-0.225919,1.1347
1747400737029647,-0.534409,-0.144172,1.05426
1747400737029647,-0.491721,-0.730175,1.61746
1747400737029650,-0.531357,-0.74586,1.72631
1747400737029650,-0.250593,-0.363353,0.986093
1747400737029652,-0.797588,-0.300071,1.49454
1747400737029655,-0.180813,0.04208,1.45862
1747400737029659,-0.387037,-0.222549,1.82479
1747400737029659,-0.506144,-0.696467,1.60428
1747400737029662,-0.205154,0.0542271,1.65502
1747400737029663,-0.170855,-0.228535,0.625004
1747400737029665,-0.2235,-0.072046,0.524011
1747400737029667,-0.558735,-0.15428,1.02498
1747400737029668,-0.510184,-0.25263,1.08017
1747400737029668,-1.29622,-1.48693,3.74515
1747400737029669,-0.266001,-0.511044,1.13245
1747400737029670,-0.464507,0.011017,1.91414
1747400737029671,-0.434458,-0.517541,1.31411
1747400737029672,-0.389441,0.0732218,1.80426
1747400737029676,-0.657599,-0.0198601,1.25038
1747400737029679,-0.308595,0.0772286,0.653401
1747400737029680,-0.41726,-0.469562,1.2472
1747400737029682,-0.332345,-0.0868506,0.670825
1747400737029682,-0.997811,-0.293527,1.79241
1747400737029682,-0.702635,-0.000400401,1.17369
1747400737029683,-0.314201,0.0179952,0.730209
1747400737029683,-0.362665,0.0616391,1.6802
1747400737029685,-1.8377,-0.616479,3.37067
1747400737029685,-0.659107,0.117628,1.2353
1747400737029687,-0.271888,-0.468324,1.25989
1747400737029688,-0.26076,-0.321014,1.07503
1747400737029691,-0.74582,0.0930102,1.36826
1747400737029698,-0.228793,-0.296412,0.782368
1747400737029699,-0.553398,-0.142922,1.02969
1747400737029701,-0.626964,-0.353953,1.32707
1747400737029702,-0.0596772,-0.0538739,0.297439
1747400737029703,-0.26971,-0.277629,0.934324
1747400737029703,-0.370633,0.0148154,1.55181
1747400737029714,-0.420994,-0.463624,1.24412
1747400737029715,-0.854551,-0.25726,1.58966
1747400737029717,-0.202701,-0.392166,0.891262
1747400737029721,-0.575654,-0.180663,1.26982
1747400737029724,-0.484401,-0.177532,0.977707
1747400737029724,-0.0948234,0.00998822,0.271024
1747400737029725,-0.0585326,-0.0340615,0.286282
1747400737029725,-0.381627,0.118625,1.97878
1747400737029727,-0.264448,-0.517133,1.20326
1747400737029730,-0.0273229,0.0219156,0.213824
1747400737029730,-0.193434,-0.301644,0.797066
1747400737029730,-0.0881063,0.0446981,0.286322
1747400737029731,-0.29874,-0.280965,1.40837
1747400737029733,-0.0192897,0.0218567,0.198541
1747400737029738,-0.273929,-0.0326511,0.513277
1747400737029739,-0.446818,-0.279757,1.01151
1747400737029743,-0.252153,0.0756497,0.566025
1747400737029744,-0.399293,-0.153987,0.812215
1747400737029744,-0.55276,-0.12673,1.02854
1747400737029745,-0.483721,-0.655858,1.49689
1747400737029746,-0.121395,-0.24034,0.562218
1747400737029748,-192.3,-238.399,632.476
1747400737029754,-0.278885,-0.531141,1.18734
1747400737029755,-0.510551,-0.806004,2.10436
1747400737029756,-0.253504,-0.325586,0.83387
1747400737029756,-0.279994,-0.521441,1.19142
1747400737029757,-0.066512,-7.38213e-05,0.274002
1747400737029762,-0.276939,-0.532002,1.26069
1747400737029762,-0.260705,-0.316793,1.07482
1747400737029763,-0.351441,0.0684613,1.6881
1747400737029764,-0.760341,-0.412963,1.58359
1747400737029765,-0.487922,0.109455,1.71356
1747400737029766,-0.452235,0.0259852,1.92433
1747400737029766,-0.232995,-0.0418797,1.43571
1747400737029769,-0.375986,-0.310083,1.12412
1747400737029770,-0.422858,-0.509136,1.24935
1747400737029771,-0.209728,-0.259071,0.736417
1747400737029773,-0.481195,0.0648557,3.03716
1747400737029775,-1.61132,-0.567605,2.97634
1747400737029775,-0.108249,-0.177365,0.492538
1747400737029775,-0.187361,-0.338836,0.797579
1747400737029775,-0.618982,-0.510268,2.51171
1747400737029776,-0.647646,-0.301115,1.28768
1747400737029778,-0.269501,-0.313095,1.07627
1747400737029779,-0.211108,-0.259019,0.761711
1747400737029780,-0.427256,0.101601,1.50053
1747400737029784,-0.322269,-0.471166,1.30771
1747400737029787,-0.45063,0.108649,1.60419
1747400737029787,-0.667389,-0.0114399,1.12903
1747400737029788,-0.452118,0.0334294,1.92385
1747400737029791,-0.801839,-0.902469,2.31667
1747400737029791,-0.00907508,0.0180566,0.164805
1747400737029792,-0.21732,0.00558259,0.523787
1747400737029794,-0.522823,0.217063,1.83645
1747400737029798,-0.375849,-0.349776,1.35627
1747400737029798,-0.399781,-0.208088,0.853112
1747400737029799,-0.282071,-0.357235,1.18157
1747400737029799,-0.882318,-0.230257,1.51215
1747400737029802,-0.241514,-0.231943,1.13938
1747400737029803,-0.0839925,0.0458742,0.279924
1747400737029804,-0.12825,0.0124414,0.946719
1747400737029805,-2.04904,-0.452323,3.46669
1747400737029807,-0.639551,-0.324453,1.30127
1747400737029808,-1.3634,0.215541,2.8403
1747400737029808,-0.279362,0.114952,1.60827
1747400737029808,-0.551767,-0.117132,0.964643
1747400737029809,-0.319851,-0.222358,1.59491
1747400737029813,-0.130738,0.201143,1.96634
1747400737029817,-0.190017,-0.138786,0.96585
1747400737029817,-0.0500512,-0.0227841,0.264611
1747400737029819,-0.357112,0.0617893,1.68434
1747400737029820,-0.11136,-0.217518,0.525277
1747400737029820,-0.416132,-0.0277377,2.39633
1747400737029821,-0.102222,0.0850445,1.19354
1747400737029823,-0.700457,-0.000398734,1.17759
1747400737029823,-0.450876,0.0962565,1.60502
1747400737029824,-6.96263,-8.55972,23.8081
1747400737029828,-0.291862,-0.0592307,0.5673
1747400737029834,-0.448729,-0.422581,1.4053
1747400737029835,-0.0643038,-0.0150814,0.264919
1747400737029836,-0.699875,-0.0827123,1.321
1747400737029838,-0.150088,-0.0371312,0.903419
1747400737029839,-0.259879,-0.496293,1.20356
1747400737029841,-0.042331,0.0443936,0.215231
1747400737029843,-1.60937,-0.955986,3.49145
1747400737029844,-0.530129,-0.165,0.993243
1747400737029849,-0.407019,-0.552207,1.25971
1747400737029854,-0.475863,-0.471185,1.49042
1747400737029855,-0.315184,-0.195393,1.60167
1747400737029855,-0.474193,0.114291,0.964965
1747400737029856,-0.442967,-0.193236,0.908136
1747400737029858,-0.0219234,0.0210292,0.201672
1747400737029858,-0.679217,-0.747251,2.17932
1747400737029860,-0.22838,-0.317135,0.781143
1747400737029861,-0.0784294,0.0053785,0.507485
1747400737029861,-0.723899,-0.0579075,1.28274
1747400737029862,-0.632983,-0.0928486,1.18613
1747400737029863,-0.255405,-0.45931,1.20426
1747400737029864,-0.542224,-0.102932,1.1204
1747400737029866,-0.732303,-0.0297643,1.2553
1747400737029866,-0.283907,-0.50652,1.18873
1747400737029870,-0.262975,-0.363609,1.13721
1747400737029873,-0.121174,0.158225,1.82229
1747400737029873,-0.122554,-0.18983,0.521632
1747400737029875,-0.459218,-0.468813,1.29834
1747400737029876,-0.104095,-0.177449,0.482338
1747400737029877,-0.0485456,0.0402591,0.224913
1747400737029878,-0.345205,-0.502084,1.15064
1747400737029878,-0.135889,-0.219934,0.61849
1747400737029880,-0.742982,0.0139635,1.22545
1747400737029883,-0.358853,-0.38765,1.21106
1747400737029885,-0.346718,-0.0635519,0.659244
1747400737029885,-0.333866,0.0699264,1.57475
1747400737029886,-0.0305207,0.0346902,0.356129
1747400737029887,-0.119736,-0.200014,0.535588
1747400737029887,-0.610738,-0.167912,1.32531
1747400737029888,-1.01863,-0.209255,1.70103
1747400737029889,-0.363645,-0.462934,1.21162
1747400737029889,-2.38089,-3.15117,8.35909
1747400737029890,-0.309729,-0.355568,0.958474
1747400737029892,-1.59059,-0.424715,2.691
1747400737029893,-0.251248,-0.355872,1.08651
1747400737029893,-0.540125,-0.193656,1.21201
1747400737029895,-0.368464,-0.363049,1.36697
1747400737029899,-0.0781581,0.0342321,0.274447
1747400737029900,-0.218892,-0.184268,1.09201
1747400737029904,-0.216317,0.100273,1.92346
1747400737029907,-0.544417,0.0132495,2.27938
1747400737029908,-0.741432,0.00441681,1.23064
1747400737029909,-0.0818791,-0.00577894,0.542876
1747400737029909,-0.999506,-0.3372,1.78336
1747400737029909,-0.186536,0.0628441,1.55285
1747400737029910,-0.903101,0.0614943,1.6684
1747400737029910,-0.379434,-0.536584,1.20283
1747400737029913,-0.377054,-0.340245,1.36019
1747400737029914,-0.479423,-0.10029,0.867355
1747400737029914,-0.743158,-0.0708835,1.39266
1747400737029915,-0.648787,-0.0500661,1.15768
1747400737029915,-0.236114,-0.193236,1.20096
1747400737029917,-0.431896,-0.0674378,0.745117
1747400737029922,-0.0547186,-0.0431263,0.28356
1747400737029923,-0.254438,-0.450853,1.20031
1747400737029929,-0.41698,-0.198077,0.88258
1747400737029931,-0.203223,-0.0598353,1.0975
1747400737029931,-0.294881,-0.18585,1.49909
1747400737029932,-0.525809,-0.100435,0.931679
1747400737029932,-0.444142,0.0776087,0.889852
1747400737029933,-0.495489,-0.104328,0.90268
1747400737029933,-2.63885,-1.0939,4.97969
1747400737029936,-0.247245,-0.248122,0.83439
1747400737029936,-0.0141746,0.0239968,0.191089
1747400737029937,-0.728459,-0.0447957,1.26529
1747400737029940,-0.732326,-0.0324262,1.26341
1747400737029942,-0.205438,-0.0741854,1.15659
1747400737029943,-0.381654,-0.521917,1.19578
1747400737029944,-0.391956,0.172609,1.4149
1747400737029944,-0.343265,-0.246843,0.892951
1747400737029945,-0.246607,-0.0222927,1.63544
1747400737029946,-0.278838,-0.134206,1.50568
1747400737029947,-0.438358,-0.479342,1.64975
1747400737029950,-0.617914,-0.0588643,1.10998
1747400737029951,-0.276463,-0.403103,1.07174
1747400737029952,-0.243893,-0.0157402,0.556939
1747400737029953,-0.485089,-0.486382,1.48369
1747400737029955,-0.0546714,-0.0342672,0.283377
1747400737029955,-0.0983557,-0.161751,0.464
1747400737029956,-0.310682,-0.039869,1.87035
1747400737029959,-0.195376,0.115808,1.93496
1747400737029960,-0.679756,-0.0699036,1.22953
1747400737029961,-0.305465,-0.220016,1.49459
1747400737029961,-0.750417,0.0399064,1.21451
1747400737029962,-0.972305,-1.18746,2.90567
1747400737029964,-0.100079,0.180521,1.70135
1747400737029964,-0.35315,-0.335745,1.08047
1747400737029965,-0.847427,0.0330189,1.55451
1747400737029967,-0.81611,-0.211515,3.77997
1747400737029970,-0.0478514,-0.0262693,0.25315
1747400737029973,-0.0186568,0.0241293,0.192045
1747400737029973,-0.254826,-0.488654,1.202
1747400737029979,-0.389204,0.079821,1.42429
1747400737029981,-0.671501,-0.134756,1.12884
1747400737029984,-0.622359,0.263411,2.15702
1747400737029985,-0.0544768,0.0134222,0.266474
1747400737029986,-0.386199,-0.521608,1.56625
1747400737029989,-0.248195,-0.114372,1.34022
1747400737029991,-0.626037,-0.898814,2.00886
1747400737029992,-0.888108,0.0958241,1.70092
1747400737029993,-0.69941,-0.0723722,1.32014
1747400737029994,-0.113452,-0.218616,0.525429
1747400737029994,-0.213209,-0.057383,1.28343
1747400737029996,-0.321642,0.139594,1.85167
1747400737029997,-0.311087,-0.27195,1.49395
1747400737029997,-0.787978,-0.131296,3.78544
1747400737029999,-2.407,-0.524446,4.01953
1747400737029999,-0.344466,-0.351875,1.29639
1747400737030000,-0.359178,0.102369,1.82611
1747400737030001,-0.597864,-0.265416,1.15323
1747400737030002,-0.440129,-0.230878,0.96279
1747400737030003,-0.308307,-0.161009,1.59861
1747400737030006,-0.550285,-0.0757344,0.896281
1747400737030007,-1.52387,-1.77363,4.40358
1747400737030007,-0.21201,0.133826,2.09971
1747400737030007,-0.248384,-0.208107,1.26336
1747400737030007,-0.0550558,-0.0316721,0.279821
1747400737030008,-0.378913,-0.503315,1.20123
1747400737030010,-0.236683,-0.293578,0.778684
1747400737030010,-0.738841,-0.038374,1.39465
1747400737030010,-0.2858,-0.406484,1.01722
1747400737030010,-0.397557,0.112267,1.41532
1747400737030012,-0.247395,-0.312362,0.803785
1747400737030012,-2.39711,-2.8158,6.92686
1747400737030013,-0.568947,-0.0975514,0.938339
1747400737030014,-0.658545,-0.0617971,1.26104
1747400737030016,-0.404296,-0.115909,0.76864
1747400737030019,-0.191522,-0.126081,0.524384
1747400737030021,-0.273062,-0.186502,1.41569
1747400737030022,-0.469464,-0.711387,1.9351
1747400737030022,-0.350134,-0.409473,1.21338
1747400737030022,-0.623131,0.00193445,1.19331
1747400737030022,-0.38157,-0.280093,1.83202
1747400737030023,-2.34789,-0.442157,3.8477
1747400737030024,-0.436654,-0.532722,1.32022
1747400737030026,-0.368509,0.0216025,0.755583
1747400737030027,-0.350454,0.192968,1.44486
1747400737030027,-0.183431,-0.0345562,1.10502
1747400737030028,-0.306793,-0.368938,1.24425
1747400737030028,-0.156393,-0.285723,0.687789
1747400737030028,-0.0609777,0.00941035,0.223062
1747400737030029,-0.663478,-0.0248259,1.13712
1747400737030030,-0.218278,-0.320068,0.95974
1747400737030030,-0.614269,-0.22623,1.22116
1747400737030031,-0.0444502,0.0256341,0.408983
1747400737030031,-0.264035,-0.00285744,0.597758
1747400737030032,-0.227925,-0.0419526,1.4384
1747400737030032,-0.188125,-0.0453212,1.1069
1747400737030034,-0.0183506,0.0375888,0.333232
1747400737030035,-0.737738,-0.185317,1.26454
1747400737030036,-0.454091,0.176095,1.59502
1747400737030038,-0.463898,-0.156286,0.888279
1747400737030039,-0.377742,-0.0938225,0.692942
1747400737030043,-0.105777,-0.166,0.481636
1747400737030044,-0.426024,0.06493,0.860118
1747400737030044,-0.22848,-0.229329,0.78115
1747400737030045,-1.41819,-0.306036,2.61977
1747400737030045,-1.85712,-0.729324,3.50454
1747400737030046,-0.555559,-0.184495,1.02655
1747400737030047,-0.279434,-0.0882062,0.591687
1747400737030049,-0.351657,0.110471,1.26926
1747400737030049,-0.275544,-0.0848256,1.62129
1747400737030057,-0.366171,-0.160989,0.762888
1747400737030057,-0.708409,0.0155472,1.1682
1747400737030057,-0.844608,-0.39031,1.62921
1747400737030059,-0.286885,-0.0408961,0.627546
1747400737030063,-0.659362,-0.0589918,1.25363
1747400737030065,-0.0425053,-0.0382875,0.211958
1747400737030066,-0.0583733,0.0054021,0.256732
1747400737030066,-0.6985,-0.0702055,1.32781
1747400737030068,-0.0693629,-0.05518,0.277157
1747400737030070,-0.118617,-0.230625,0.549357
1747400737030071,-0.291857,-0.355629,1.18368
1747400737030072,-0.230058,0.0710036,0.516422
1747400737030072,-1.42814,-0.240473,2.32545
1747400737030073,-0.0449637,0.0159568,0.242666
1747400737030073,-0.0596967,0.00707151,0.262496
1747400737030074,-0.287492,0.0669815,1.0521
1747400737030074,-0.0482627,0.0187803,0.415153
1747400737030076,-0.778342,-0.0339846,1.32529
1747400737030077,-0.401279,-0.0967364,0.736135
1747400737030078,-0.41292,-0.365336,1.53251
1747400737030079,-0.332438,0.0121887,1.28859
1747400737030080,-0.655123,-0.0248152,1.25479
1747400737030081,-0.0700812,0.0334252,0.260069
1747400737030082,-0.0811576,-0.0808906,0.3826
