timestamp,x,y,z
1747405739584060,0.0371317,-0.064323,0.409288
1747405739584069,0.118985,0.0250781,0.433747
1747405739584070,0.0689884,0.0179254,0.3863
1747405739584077,0.130605,0.0632517,0.433689
1747405739584079,0.00631076,-0.0703321,0.355674
1747405739584081,0.0538236,-0.0984576,0.417838
1747405739584084,0.101832,-0.0118962,0.393226
1747405739584089,0.0529013,-0.00222368,0.410259
1747405739584092,0.126501,0.0538165,0.424911
1747405739584092,0.0706877,-0.0745921,0.433145
1747405739584108,-0.0452064,-0.0608188,0.415945
1747405739584112,-0.0434564,-0.0267031,0.330738
1747405739584119,0.0347254,-0.0882242,0.368152
1747405739584120,0.061072,0.0123079,0.334583
1747405739584125,0.0116279,0.0822727,0.349848
1747405739584126,0.0257545,-0.0792985,0.430714
1747405739584126,0.0528414,0.0654169,0.347089
1747405739584130,-0.0130883,0.0643279,0.416488
1747405739584150,0.0528517,0.0616038,0.348061
1747405739584150,0.130957,0.0682462,0.41865
1747405739584153,-0.0610782,-0.0269169,0.368344
1747405739584154,0.0345438,-0.0477784,0.415676
1747405739584158,0.102089,-0.0226554,0.425065
1747405739584164,0.0345444,-0.0557722,0.415765
1747405739584170,0.00236757,0.0698837,0.35873
1747405739584184,0.0729933,0.0273567,0.330525
1747405739584186,0.00734146,0.0717088,0.335068
1747405739584187,-0.0509186,-0.00982827,0.321427
1747405739584188,-0.00183324,-0.0692473,0.350022
1747405739584188,0.0443967,0.0225878,0.389862
1747405739584192,0.135579,0.0798365,0.43365
1747405739584193,-0.00776989,-0.0221899,0.321565
1747405739584196,-0.0165087,0.0751216,0.422949
1747405739584197,0.123058,0.0435003,0.419315
1747405739584201,-0.0401646,-0.0012219,0.34544
1747405739584204,0.0301169,-0.0632697,0.347434
1747405739584206,0.010861,0.0743738,0.326971
1747405739584212,0.0528908,0.00170264,0.409502
1747405739584213,-0.00384127,-0.0516791,0.42739
1747405739584233,0.018433,0.0579619,0.349703
1747405739584235,0.0396166,-0.0192207,0.403099
1747405739584236,0.00484702,0.0704354,0.344548
1747405739584241,-0.0022632,-0.0591671,0.428113
1747405739584249,0.105205,-0.00626676,0.418013
1747405739584257,0.0422207,0.0149267,0.384989
1747405739584259,0.10328,-0.00291943,0.39827
1747405739584259,0.095694,-0.0432515,0.411976
1747405739584261,0.131402,0.0722437,0.4052
1747405739584263,0.118867,0.0274536,0.375659
1747405739584265,-0.123654,-0.0093495,0.407333
1747405739584273,0.0773105,0.0562849,0.32209
1747405739584274,0.0871767,0.055238,0.368719
1747405739584290,0.0314657,-0.00788115,0.346599
1747405739584292,0.0475469,-0.0788018,0.348692
1747405739584293,0.0130216,0.0529015,0.319033
1747405739584298,0.0475324,0.0513319,0.329336
1747405739584305,0.0513349,0.0670466,0.328941
1747405739584306,0.0512552,0.0790733,0.321281
1747405739584313,-0.0590576,-0.0293972,0.363956
1747405739584315,0.111421,0.0338746,0.339455
1747405739584318,-0.0331195,-0.0890497,0.424675
1747405739584326,0.0301312,-0.00521664,0.346488
1747405739584341,0.103942,-0.0189273,0.433133
1747405739584341,0.0782742,0.0588038,0.325826
1747405739584341,0.0253806,-0.0180532,0.337743
1747405739584352,-0.00337661,0.0272933,0.392004
1747405739584360,-0.0436591,-0.0156235,0.388678
1747405739584361,0.0363258,-0.016101,0.383867
1747405739584364,0.0524979,0.0685248,0.321078
1747405739584364,-0.0272911,-0.0197337,0.367908
1747405739584369,0.0957337,-0.038393,0.419297
1747405739584374,-0.00371775,0.00901649,0.419365
1747405739584379,0.0957568,0.0261559,0.399225
1747405739584381,-0.0177905,-0.0287182,0.348044
1747405739584389,0.0572752,0.00344368,0.430609
1747405739584391,0.0335787,-0.00241292,0.329302
1747405739584395,0.0241007,-0.0290686,0.33747
1747405739584406,0.0228484,-0.0294447,0.320464
1747405739584408,-0.0398713,0.00353514,0.355066
1747405739584415,0.00236444,0.0671266,0.358769
1747405739584422,0.074855,0.0532562,0.322351
1747405739584429,-0.0167404,0.0353177,0.424646
1747405739584431,-0.0576468,-0.0438673,0.392955
1747405739584437,0.114821,0.00493916,0.418037
1747405739584437,0.0127918,0.0824826,0.345113
1747405739584440,-0.0443592,0.00822786,0.382102
1747405739584445,0.0241265,-0.0270976,0.337068
1747405739584445,0.0234853,0.097702,0.327314
1747405739584447,0.0785786,0.0569672,0.322433
1747405739584470,0.0409665,-0.115057,0.416744
1747405739584474,0.015871,-0.0896025,0.328826
1747405739584476,0.0466171,-0.11259,0.410819
1747405739584483,0.0132309,0.0553835,0.322793
1747405739584485,-0.0440032,-0.0436726,0.366189
1747405739584490,-0.0669318,-0.0396854,0.412479
1747405739584493,-0.000518959,0.0177599,0.381596
1747405739584497,0.00107095,0.0748275,0.412608
1747405739584498,0.0070938,-0.08484,0.401744
1747405739584503,0.0327347,0.0244608,0.333402
1747405739584503,0.125024,0.0498631,0.425756
1747405739584512,0.0770488,-0.0527009,0.405497
1747405739584512,-0.0726886,-0.0224942,0.418411
1747405739584515,0.00629796,0.0741997,0.343616
1747405739584515,0.0943853,0.0496574,0.364177
1747405739584519,0.0367354,-0.0266915,0.423263
1747405739584525,-0.00363067,-0.151808,0.395062
1747405739584530,0.024732,0.023453,0.328216
1747405739584539,0.0249059,0.0180514,0.388583
1747405739584541,0.0289296,0.0294858,0.332338
1747405739584555,0.114407,0.0212397,0.344885
1747405739584556,-0.00522533,0.0167985,0.412157
1747405739584563,0.0547349,0.0103018,0.378878
1747405739584573,0.128281,0.0612637,0.425729
1747405739584573,-0.00701657,-0.00955841,0.419846
1747405739584579,0.0408371,-0.0867911,0.348427
1747405739584586,0.051921,0.0699241,0.324721
1747405739584587,0.122197,0.0358045,0.433086
1747405739584618,0.0524955,0.0734499,0.321039
1747405739584618,0.129473,0.0643511,0.419274
1747405739584619,0.0327823,-0.0112204,0.347155
1747405739584620,0.0525091,0.050722,0.321535
1747405739584631,0.0098337,0.00745983,0.381599
1747405739584639,0.0194153,-0.0518823,0.346922
1747405739584643,0.00485147,-0.0649818,0.345346
1747405739584646,-0.0447464,-0.0294301,0.340177
1747405739584650,-0.0113277,0.0569941,0.409964
1747405739584653,0.112886,0.0141402,0.405869
1747405739584660,0.00734031,0.0704215,0.335086
1747405739584665,-0.055565,-0.0147512,0.320291
1747405739584667,0.0290613,0.104333,0.318833
1747405739584683,-0.00533425,-0.0253157,0.413248
1747405739584685,-0.0435398,0.0102604,0.375695
1747405739584688,0.0523372,-0.10416,0.431402
1747405739584690,0.102181,-0.0280128,0.432343
1747405739584691,0.0169851,-0.0580028,0.351651
1747405739584694,0.0179254,-0.0737767,0.320473
1747405739584709,0.0376805,0.0160976,0.320348
1747405739584711,-0.0132511,0.0492194,0.41766
1747405739584712,0.0529818,0.060607,0.357942
1747405739584713,-0.0481232,-0.0365578,0.365559
1747405739584717,0.0776202,-0.0137144,0.425217
1747405739584719,0.0745678,0.0551966,0.326491
1747405739584721,0.0782242,-0.0565867,0.411012
1747405739584731,0.0764891,0.0590762,0.334366
1747405739584738,0.0250977,0.0485956,0.331856
1747405739584746,0.0527242,0.0657132,0.338304
1747405739584747,0.0783999,0.0563472,0.349114
1747405739584750,0.125358,0.0464711,0.432193
1747405739584751,-0.0135453,-0.0394058,0.380084
1747405739584752,-0.00359465,0.0134085,0.405669
1747405739584753,0.0766882,-0.0527203,0.411608
1747405739584753,0.101983,0.0387942,0.411727
1747405739584757,0.0512566,0.0702616,0.320569
1747405739584761,0.0524961,0.0722187,0.321049
1747405739584770,0.129908,0.0694071,0.425708
1747405739584771,0.0612928,0.0221458,0.358587
1747405739584773,0.0923192,0.0580289,0.425226
1747405739584776,0.00107629,0.0690494,0.357991
1747405739584784,0.00705575,0.000886665,0.394073
1747405739584784,-0.00482523,0.0574027,0.391325
1747405739584786,0.0221296,-0.0398234,0.346329
1747405739584788,0.0071963,0.0363038,0.399905
1747405739584792,0.0640382,0.0283012,0.358265
1747405739584796,-0.0129019,-0.0622821,0.405198
1747405739584804,-0.0149483,0.053998,0.423589
1747405739584806,-0.0119946,-0.0417848,0.334717
1747405739584813,0.0154296,-0.0593381,0.377181
1747405739584827,0.00964729,0.0648531,0.326595
1747405739584828,-0.0377912,-0.0201575,0.389515
1747405739584829,0.0723217,-0.070366,0.432658
1747405739584831,-0.0248522,-0.00976397,0.31971
1747405739584831,0.0269659,-0.0738297,0.423065
1747405739584832,-0.0403526,-0.00378148,0.33597
1747405739584836,-0.0128808,-0.0482199,0.404983
1747405739584837,0.0847904,0.0552077,0.359201
1747405739584851,0.134918,0.0817457,0.426318
1747405739584853,-0.0098202,0.0547496,0.404991
1747405739584854,0.00253408,0.00997416,0.393533
1747405739584858,0.0332826,-0.0267249,0.367914
1747405739584858,0.0137054,-0.100122,0.372594
1747405739584859,0.0361261,-0.0374502,0.416348
1747405739584860,-0.04607,-0.0268996,0.349988
1747405739584865,0.153672,-0.02421,0.398817
1747405739584869,0.0181031,-0.0458394,0.346508
1747405739584869,0.0202851,0.0891522,0.335397
1747405739584870,0.00734263,0.0729959,0.335051
1747405739584878,0.00363715,0.070632,0.348799
1747405739584895,0.132137,0.0623083,0.43302
1747405739584914,0.0263657,-0.02163,0.332709
1747405739584916,0.0010767,0.0722984,0.386382
1747405739584928,0.0513208,-0.0585287,0.321888
1747405739584933,0.122808,0.0529312,0.417891
1747405739584938,0.00264273,-0.0452291,0.406448
1747405739584946,0.0481598,0.052837,0.343149
1747405739584949,-0.0512197,-0.0532516,0.401018
1747405739584964,0.0109056,-0.0898955,0.371621
1747405739584973,0.0973337,-0.0314429,0.412464
1747405739584976,0.0957159,-0.0406769,0.426369
1747405739584991,0.0744055,-0.0619041,0.425923
1747405739584994,0.0752369,0.0572386,0.334796
1747405739584995,0.00965512,0.074888,0.326468
1747405739585000,-0.00176258,-0.0690427,0.335928
1747405739585002,0.089786,0.0245704,0.386425
1747405739585002,0.000793458,-0.0809403,0.331804
1747405739585003,0.0361082,0.120544,0.327974
1747405739585006,0.0649448,0.0348095,0.334921
1747405739585007,0.10958,0.0249207,0.40457
1747405739585010,0.0334128,-0.0486333,0.402983
1747405739585013,0.0911659,0.0565251,0.392277
1747405739585021,-0.0686685,-0.00793628,0.37889
1747405739585027,0.0114217,0.0173021,0.388144
1747405739585034,0.0210631,-0.0140626,0.351249
1747405739585037,0.122524,0.0403509,0.411898
1747405739585041,0.029744,-0.066933,0.415576
1747405739585043,0.0417799,0.00720224,0.368167
1747405739585049,-0.00494577,0.0448196,0.386737
1747405739585059,0.00500192,0.0226313,0.35452
1747405739585069,0.019991,-0.0389263,0.356391
1747405739585070,0.0751391,-0.0567208,0.412058
1747405739585072,0.017228,-0.0190584,0.356328
1747405739585074,-0.0372916,-0.0176407,0.383875
1747405739585075,0.0179762,0.0877879,0.318676
1747405739585078,0.0841261,-0.0438317,0.424848
1747405739585079,0.0520216,0.0661201,0.333796
1747405739585082,0.103899,-0.019438,0.426421
1747405739585090,0.0272695,0.0209237,0.360883
1747405739585095,0.098691,0.0497404,0.386484
1747405739585109,0.0430404,0.0219851,0.379194
1747405739585115,0.0474708,0.0419824,0.357368
1747405739585119,0.0372156,-0.00205481,0.378603
1747405739585122,0.0790653,0.0603616,0.334432
1747405739585123,0.0234474,-0.0137842,0.328756
1747405739585139,-0.0249873,-0.00574831,0.337483
1747405739585140,-0.0389133,-0.00637159,0.335472
1747405739585146,0.0318742,0.0312745,0.337764
1747405739585148,0.0352134,0.00748342,0.32029
1747405739585151,0.0386767,-0.0203353,0.41009
1747405739585155,0.0806306,0.0717166,0.35901
1747405739585178,0.0781641,0.0387716,0.380227
1747405739585190,0.115431,0.0166952,0.432265
1747405739585195,-0.0223745,-0.0226198,0.357516
1747405739585195,0.12337,0.0234001,0.380267
1747405739585199,0.00260495,0.0144688,0.413566
1747405739585204,-0.0606826,-0.0184077,0.342254
1747405739585208,0.031884,-0.0128698,0.338113
1747405739585209,0.0522284,0.0595758,0.351942
1747405739585216,-0.00695969,-0.161594,0.414234
1747405739585218,0.118615,0.025383,0.330553
1747405739585225,0.0357775,-0.0231245,0.378163
1747405739585237,-0.0371208,-0.0122242,0.355192
1747405739585238,0.0675238,0.0412362,0.334978
1747405739585238,0.0167739,0.0905035,0.34536
1747405739585245,0.117872,0.0252448,0.38609
1747405739585247,0.00988292,-0.0979164,0.389316
1747405739585249,0.10069,-0.0230978,0.4337
1747405739585249,0.0529709,0.0631595,0.356912
1747405739585254,0.118014,0.0289409,0.417961
1747405739585255,0.0213494,0.0644908,0.407952
1747405739585256,0.0441766,-0.112126,0.417861
1747405739585257,0.0679107,0.0394289,0.330624
1747405739585260,0.0450783,0.0475506,0.320871
1747405739585265,-0.0581996,-0.0275857,0.358672
1747405739585270,0.128277,0.0759312,0.425692
1747405739585273,0.0521244,0.0626568,0.342889
1747405739585283,0.0109964,0.056257,0.331521
1747405739585288,0.132997,0.0749372,0.424842
1747405739585289,0.05235,0.05869,0.36307
1747405739585309,0.0631271,0.00958894,0.352868
1747405739585315,0.0515665,-0.0673965,0.348527
1747405739585320,0.0998232,0.0284771,0.344504
1747405739585321,0.00668837,-0.00415932,0.37022
1747405739585322,0.0438419,0.0450821,0.320826
1747405739585324,0.109984,0.0222705,0.412455
1747405739585326,-0.000299696,0.0672415,0.3631
1747405739585329,0.00499271,-0.0637324,0.360889
1747405739585331,0.0797518,0.0592891,0.321728
1747405739585343,0.0758244,0.0577012,0.326516
1747405739585346,-0.00693766,-0.00228644,0.419197
1747405739585350,0.0519216,0.0686789,0.324733
1747405739585354,0.0694236,-0.0731422,0.424616
1747405739585355,0.0488326,0.0442226,0.347978
1747405739585356,0.0438406,0.0487754,0.320795
1747405739585358,0.0384137,0.0104799,0.337564
1747405739585361,0.0438407,0.0323726,0.373087
1747405739585364,0.038367,-0.0315782,0.42342
1747405739585366,0.10804,-0.002906,0.399466
1747405739585378,0.0254587,-0.0355496,0.357049
1747405739585387,0.0219145,-0.0341703,0.324335
1747405739585387,-0.0466284,-0.0253057,0.376501
1747405739585388,0.0367538,-0.0290898,0.422556
1747405739585395,0.0204029,-0.0756135,0.32046
1747405739585400,0.0617932,0.0129254,0.416582
1747405739585401,0.127757,0.0538337,0.418689
1747405739585404,0.0344984,-0.00442962,0.337899
1747405739585406,-0.0652107,-0.0229403,0.411986
1747405739585407,-0.0530122,-0.0327632,0.370395
1747405739585415,0.0514376,-0.0430222,0.424295
1747405739585421,0.0512582,0.0709793,0.320998
1747405739585422,0.107679,0.0286498,0.392017
1747405739585423,0.129435,0.0796192,0.399339
1747405739585431,0.00956558,-0.0440397,0.328021
1747405739585436,0.0169987,0.0995138,0.413105
1747405739585437,0.00947597,0.08284,0.37041
1747405739585446,0.0139729,0.0845322,0.340039
1747405739585446,0.12082,0.0459221,0.386031
1747405739585450,0.126008,0.0545234,0.41789
1747405739585452,0.0656298,-0.0826708,0.43178
1747405739585452,0.0365142,-0.0727443,0.403793
1747405739585454,0.121409,0.0437885,0.393188
1747405739585454,0.129328,0.0741571,0.398805
1747405739585457,0.0169678,0.0864227,0.32272
1747405739585458,0.030335,-0.0493245,0.402182
1747405739585458,0.108899,0.0474248,0.432922
1747405739585461,0.111567,0.0206902,0.412472
1747405739585462,0.0191481,-0.019599,0.341922
1747405739585464,0.118065,0.0183444,0.340212
1747405739585465,0.032378,0.054301,0.408335
1747405739585467,0.123242,0.0619565,0.424874
1747405739585469,0.0779101,-0.0511133,0.417734
1747405739585472,0.0521238,0.063972,0.342878
1747405739585473,0.076726,-0.0567228,0.412106
1747405739585487,0.0456768,0.00761834,0.325633
1747405739585492,-0.0427417,-0.0227094,0.408328
1747405739585493,0.00688424,-0.0327717,0.388765
1747405739585493,0.125529,0.0615006,0.411077
1747405739585496,0.123853,0.0457504,0.433062
1747405739585499,0.0156159,0.0354847,0.382859
1747405739585501,0.0371143,-0.0462937,0.409738
1747405739585501,0.0329238,-0.0646488,0.416399
1747405739585518,0.00471966,-0.0619415,0.336054
1747405739585529,0.0988296,-0.0340566,0.425079
1747405739585531,0.0124114,-0.0413548,0.337025
1747405739585543,-0.039906,-0.00879854,0.355262
1747405739585544,-0.0116766,0.0379823,0.418036
1747405739585546,0.0803887,0.00523975,0.334772
1747405739585560,0.0506709,0.066902,0.325132
1747405739585560,-0.000478781,-0.0508564,0.323051
1747405739585564,0.044309,-0.106971,0.404465
1747405739585572,0.0632552,0.0157422,0.326026
1747405739585578,0.0819679,-0.0426885,0.399192
1747405739585579,-0.0619829,-0.0244313,0.373833
1747405739585587,0.0816045,-0.00141867,0.404189
1747405739585598,0.0723208,-0.068706,0.432648
1747405739585600,0.0215055,0.0310991,0.383389
1747405739585604,-0.015065,0.0647297,0.424313
1747405739585606,0.0683084,-0.076048,0.418271
1747405739585608,0.033352,-0.0404909,0.384485
1747405739585622,0.0296832,-0.0196255,0.342626
1747405739585630,0.0814827,0.0749974,0.368421
1747405739585634,-0.0498647,-0.00382392,0.339425
1747405739585638,0.129709,0.0651415,0.404485
1747405739585641,0.127604,0.0641155,0.41786
1747405739585646,0.0956077,-0.0345232,0.411246
1747405739585650,0.0118529,0.0779072,0.318298
1747405739585664,0.0429239,-0.101294,0.391486
1747405739585670,-0.0531855,-0.0249341,0.381866
1747405739585670,0.130477,0.073917,0.432995
1747405739585675,0.00441271,-0.0748503,0.319521
1747405739585677,0.0437097,0.0171186,0.384588
1747405739585685,0.0104123,-0.103373,0.407868
1747405739585690,-0.0386973,0.000722137,0.322536
1747405739585691,-0.000411074,0.00636724,0.405373
1747405739585703,0.0240907,-0.0323612,0.402625
1747405739585707,-0.0176715,-0.0122665,0.321089
1747405739585710,0.0521232,0.0652872,0.342867
1747405739585710,0.100517,-0.0230445,0.432294
1747405739585719,0.00568547,0.0220728,0.407033
1747405739585720,0.119845,0.0451114,0.419306
1747405739585735,0.0857568,0.0552365,0.368681
1747405739585739,0.118289,0.0350372,0.344503
1747405739585744,0.120241,0.0311822,0.426415
1747405739585746,0.0566539,0.0195861,0.338392
1747405739585750,-0.0283504,-0.0982576,0.425726
1747405739585757,0.0383808,-0.0201229,0.39056
1747405739585767,-0.0720918,-0.00601934,0.397511
1747405739585771,0.112384,0.0016565,0.393257
1747405739585781,0.0361082,0.121801,0.32796
1747405739585784,0.0340544,0.00266335,0.332937
1747405739585822,0.13286,0.0786223,0.387052
1747405739585824,0.00371532,-0.0741976,0.371582
1747405739585835,-0.059144,-0.0108434,0.333313
1747405739585847,-0.0113734,0.0349091,0.410386
1747405739585850,0.105456,-0.0153441,0.42585
1747405739585850,0.0702631,0.0253094,0.410112
1747405739585851,0.126768,0.0556584,0.426377
1747405739585852,0.0527597,0.00472536,0.397797
1747405739585857,0.0605779,0.016125,0.3791
1747405739585866,0.0227327,-0.0403123,0.356594
1747405739585870,-0.0676424,-0.00925913,0.373214
1747405739585874,0.0142579,0.0811023,0.318834
1747405739585879,-0.012179,-0.0632908,0.339509
1747405739585879,0.0254767,-0.0279812,0.356664
1747405739585880,0.133663,0.0743258,0.412385
1747405739585882,0.0987625,-0.0250686,0.411243
1747405739585889,0.0782723,-0.0511433,0.411644
1747405739585890,-0.0197394,-0.0120901,0.316191
1747405739585892,0.00521632,-0.0826021,0.377379
1747405739585894,0.0620003,0.0339036,0.326181
1747405739585896,0.0840565,0.0600015,0.380777
1747405739585900,0.0215266,-0.0522433,0.3838
1747405739585916,0.126266,0.0515195,0.4193
1747405739585923,0.105393,-0.0271427,0.419386
1747405739585932,0.000824683,-0.0660795,0.340685
1747405739585935,-0.0114673,0.0484266,0.410962
1747405739585935,0.116548,0.00576084,0.418804
1747405739585945,-0.046574,-0.0368211,0.354444
1747405739585953,0.143594,0.0712626,0.404345
1747405739585955,0.105913,0.0375364,0.375613
1747405739585958,0.0882129,0.0548131,0.385565
1747405739585960,-0.0327199,-0.011399,0.3511
1747405739585962,0.122196,0.0391207,0.433076
1747405739585964,0.0114663,0.0811359,0.345014
1747405739585971,0.0232224,0.0969054,0.322586
1747405739585977,0.0713883,0.057941,0.335023
1747405739585980,0.0481589,0.0461928,0.352791
1747405739585982,0.030415,-0.0337879,0.383682
1747405739585985,0.0287969,-0.0225301,0.346582
1747405739585986,0.0481573,0.0439801,0.362518
1747405739585988,0.0727555,-0.0564518,0.398995
1747405739585995,-0.00694922,-0.0119751,0.419339
1747405739586003,0.0731343,-0.0616139,0.418345
1747405739586017,0.052723,0.0683083,0.338282
1747405739586020,-0.0661539,-0.0215108,0.373156
1747405739586027,-0.0146796,0.0627034,0.416332
1747405739586028,0.020484,-0.0412844,0.341923
1747405739586032,0.0553329,0.068828,0.372759
1747405739586035,-0.036273,-0.00425998,0.3229
1747405739586042,0.0268904,-0.0136118,0.324735
1747405739586056,0.131818,0.0804965,0.392578
1747405739586061,-0.0153913,-0.191661,0.427906
1747405739586062,0.00255974,0.0111017,0.406863
1747405739586066,0.0689913,-0.0753381,0.432572
1747405739586070,0.0821501,0.0498265,0.392584
1747405739586079,0.00497784,0.0715404,0.343534
1747405739586084,0.00995816,-0.0484731,0.341487
1747405739586087,0.066155,0.0365239,0.32186
1747405739586100,0.0328309,-0.0260727,0.378942
1747405739586103,0.0366531,-0.0170846,0.373498
1747405739586108,0.088489,-0.0665033,0.322398
1747405739586114,-0.00674003,-0.051459,0.326747
1747405739586117,0.124554,0.0474306,0.418707
1747405739586126,0.137354,0.079434,0.418597
1747405739586130,0.111619,-0.00306369,0.418052
1747405739586135,-0.00519412,-0.0738533,0.400526
1747405739586137,0.0828749,-0.0363489,0.340192
1747405739586141,0.0515081,0.059516,0.3476
1747405739586145,0.0318757,0.0234887,0.337829
1747405739586152,-0.116878,-0.0105929,0.394952
1747405739586169,0.034136,-0.00655108,0.346749
1747405739586179,0.0681344,-0.080088,0.398554
1747405739586180,0.0049891,-0.0709317,0.355197
1747405739586198,0.0544792,0.00722764,0.410261
1747405739586204,0.0364709,-0.018406,0.357268
1747405739586210,0.0105691,-0.0472035,0.31955
1747405739586213,0.0736802,0.0274783,0.339739
1747405739586213,0.126266,0.0579403,0.41929
1747405739586217,0.122849,0.0515069,0.353614
1747405739586219,0.077336,0.0582012,0.322396
1747405739586233,0.0084535,0.0575023,0.331293
1747405739586238,-0.0430845,-0.00960541,0.359601
1747405739586240,0.00853591,0.031929,0.330783
1747405739586242,0.102052,0.050706,0.412262
1747405739586261,0.073973,0.0553778,0.335118
1747405739586273,0.0122765,-0.0642713,0.37219
1747405739586278,0.105455,-0.0137131,0.425844
1747405739586279,-0.125118,-0.00934318,0.40702
1747405739586281,0.051921,0.0699241,0.324721
1747405739586284,0.0694659,-0.0805977,0.425361
1747405739586286,0.076091,0.0217221,0.322228
1747405739586288,0.0151389,-0.0213323,0.37203
1747405739586292,0.123996,-0.0690192,0.369245
1747405739586297,0.108928,-0.0122887,0.433162
1747405739586306,0.128306,0.0645018,0.405228
1747405739586306,0.0514187,0.0670026,0.338226
1747405739586309,0.103897,-0.0161715,0.426411
1747405739586310,0.0430394,0.0248974,0.379171
1747405739586314,-0.0137115,-0.194028,0.427707
1747405739586315,0.0318321,-0.045429,0.423621
1747405739586321,0.0514274,-0.00473839,0.424535
1747405739586337,0.0222209,0.022163,0.395099
1747405739586339,-0.00700391,-0.0396283,0.344027
1747405739586342,0.0401434,0.0468423,0.320194
1747405739586343,0.128822,0.0687108,0.411827
1747405739586345,0.0437314,0.0493431,0.328704
1747405739586348,0.0234385,0.0154259,0.346283
1747405739586351,-0.000301842,0.0658465,0.363123
1747405739586353,0.00858046,0.0848664,0.386152
1747405739586355,-0.000532342,-0.0778219,0.355427
1747405739586356,0.0785498,0.0587546,0.32211
1747405739586363,-0.00289004,-0.0656758,0.322514
1747405739586365,0.083224,-0.00529231,0.404949
1747405739586366,0.0904279,0.00812834,0.348749
1747405739586368,0.070615,-0.0727384,0.431882
1747405739586374,0.0313739,-0.0348066,0.378917
1747405739586374,-0.00180533,0.0662124,0.369002
1747405739586378,0.0334769,-0.0331884,0.423109
1747405739586380,0.00117352,0.0743733,0.385592
1747405739586389,0.0907204,-0.0588895,0.335175
1747405739586401,0.0296838,-0.0222592,0.342646
1747405739586408,0.00614079,0.0726639,0.339506
1747405739586410,0.079751,0.0605215,0.321721
