timestamp,x,y,z
1748337797686271,-0.124806,0.0417613,0.315776
1748337797686275,-0.131061,0.0295078,0.344568
1748337797686286,-0.0975303,0.0191635,0.378741
1748337797686287,-0.129404,0.00431324,0.361998
1748337797686292,-0.127899,0.0367952,0.350388
1748337797686304,-0.0531657,-0.0203532,0.353278
1748337797686311,-0.142854,0.000110487,0.395746
1748337797686312,-0.0264098,-0.0611564,0.33827
1748337797686322,-0.0766752,-0.101238,0.39767
1748337797686327,-0.0541566,-0.0248462,0.359195
1748337797686327,-0.0513161,0.176883,0.343745
1748337797686344,-0.172438,0.0529353,0.394158
1748337797686357,-0.131834,0.0255083,0.385381
1748337797686358,-0.0300445,-0.0792328,0.367678
1748337797686368,-0.0810968,-0.0997966,0.404227
1748337797686368,-0.111559,-0.0329374,0.397208
1748337797686377,-0.108968,0.0254577,0.311557
1748337797686395,-0.080751,-0.109756,0.418472
1748337797686402,-0.0855803,0.0132868,0.358664
1748337797686403,-0.0521498,0.0560311,0.386109
1748337797686427,-0.140145,0.0298254,0.364783
1748337797686443,-0.0372737,0.156873,0.312075
1748337797686469,-0.0933417,0.0174533,0.373565
1748337797686471,-0.0580032,-0.0246384,0.320142
1748337797686490,-0.113321,0.0374198,0.310452
1748337797686507,-0.150767,0.0290693,0.392836
1748337797686521,-0.160169,0.0462171,0.383052
1748337797686526,-0.0954773,0.0375657,0.322441
1748337797686534,-0.115907,0.0333763,0.317841
1748337797686538,-0.0685963,-0.0262219,0.378727
1748337797686539,-0.0807527,-0.107722,0.410655
1748337797686540,-0.140156,0.0332539,0.388461
1748337797686545,-0.0605023,0.151421,0.36569
1748337797686566,-0.0364734,-0.133948,0.390955
1748337797686578,-0.0498025,0.0829962,0.379817
1748337797686605,-0.117436,0.0325667,0.32203
1748337797686619,-0.0575921,0.00249829,0.311467
1748337797686643,-0.0893449,0.00853235,0.363056
1748337797686655,-0.0706348,0.0648002,0.408199
1748337797686658,-0.029314,-0.0895032,0.357832
1748337797686660,-0.0309767,-0.0918907,0.379007
1748337797686662,-0.129854,0.0281928,0.344863
1748337797686665,-0.0998617,-0.049298,0.399259
1748337797686669,-0.150221,0.0380669,0.362167
1748337797686670,-0.0757349,-0.0720145,0.38502
1748337797686678,-0.0362654,0.0841397,0.313159
1748337797686687,-0.11318,-0.0357765,0.4032
1748337797686695,-0.0654155,-0.112303,0.393671
1748337797686697,-0.117949,0.0249403,0.337236
1748337797686705,-0.179522,0.0520302,0.392971
1748337797686707,-0.1017,-0.0541744,0.412928
1748337797686717,-0.0415271,-0.0278911,0.345631
1748337797686720,-0.0270479,-0.0708181,0.347275
1748337797686730,-0.0982997,0.0232763,0.398982
1748337797686732,-0.0600781,0.175047,0.381767
1748337797686735,-0.0626702,0.135539,0.370626
1748337797686736,-0.0710542,-0.0331623,0.391679
1748337797686737,-0.129973,0.0303152,0.338632
1748337797686746,-0.104408,0.0156798,0.335181
1748337797686748,-0.132872,-0.00775825,0.40651
1748337797686749,-0.0935509,0.0196527,0.37411
1748337797686753,-0.0301234,-0.0814405,0.368078
1748337797686766,-0.12836,0.0283651,0.35551
1748337797686778,-0.0682493,0.158932,0.369853
1748337797686796,-0.0882697,0.00898172,0.328026
1748337797686798,-0.0994383,0.0190604,0.391665
1748337797686824,-0.0989477,0.0155296,0.362172
1748337797686824,-0.132948,-0.0172163,0.406716
1748337797686835,-0.118156,-0.0187149,0.38893
1748337797686840,-0.174831,0.0443787,0.392927
1748337797686845,-0.0360946,-0.124285,0.403593
1748337797686904,-0.0419188,-0.0367563,0.360669
1748337797686916,-0.156321,0.0334131,0.399136
1748337797686920,-0.1258,0.0311601,0.355981
1748337797686923,-0.0453774,-0.0408278,0.365975
1748337797686926,-0.0686282,0.167176,0.380501
1748337797686933,-0.0302349,-0.044148,0.337664
1748337797686936,-0.0553941,-0.0185815,0.358598
1748337797686937,-0.138376,0.0220684,0.404494
1748337797686943,-0.179105,0.0542224,0.392245
1748337797686946,-0.122303,-0.000591736,0.357568
1748337797686975,-0.139293,0.0356699,0.382028
1748337797686978,-0.0997498,0.0348085,0.308901
1748337797686984,-0.109749,0.0204635,0.328475
1748337797687016,-0.0488447,0.150452,0.335289
1748337797687017,-0.150878,0.0379234,0.360773
1748337797687045,-0.0850917,-0.0867853,0.416608
1748337797687047,-0.0485443,-0.0598714,0.330648
1748337797687064,-0.11666,0.0405829,0.394245
1748337797687076,-0.0518792,0.171685,0.376174
1748337797687086,-0.0591338,-0.00826737,0.333271
1748337797687089,-0.0374319,0.0877164,0.312943
1748337797687096,-0.032994,-0.105642,0.40367
1748337797687105,-0.0373208,-0.138127,0.417248
1748337797687108,-0.104013,0.0342771,0.304077
1748337797687114,-0.0405771,-0.0451337,0.360961
1748337797687158,-0.0384675,-0.0293025,0.331382
1748337797687178,-0.0616179,-0.0152962,0.380098
1748337797687178,-0.0813359,-0.0770018,0.383812
1748337797687182,-0.112801,0.024223,0.319156
1748337797687199,-0.0309471,-0.061271,0.361933
1748337797687207,-0.114441,0.0251933,0.323662
1748337797687213,-0.147243,0.00854004,0.395156
1748337797687218,-0.0697002,0.163194,0.394033
1748337797687223,-0.13865,0.0276912,0.364673
1748337797687225,-0.0592703,-0.130914,0.414298
1748337797687228,-0.14709,0.00636266,0.402859
1748337797687228,-0.0572868,-0.00417804,0.316045
1748337797687237,-0.0284542,-0.0836051,0.347612
1748337797687245,-0.12085,0.0333157,0.408117
1748337797687252,-0.0537215,-0.0665914,0.375793
1748337797687274,-0.0718516,0.150587,0.381337
1748337797687287,-0.126426,-0.00813543,0.386935
1748337797687289,-0.151359,0.0115757,0.394067
1748337797687295,-0.0324386,-0.103575,0.379015
1748337797687299,-0.0745614,0.0014413,0.345486
1748337797687333,-0.0611841,-0.0640554,0.386612
1748337797687334,-0.0324356,-0.10211,0.378994
1748337797687335,-0.110554,0.0394439,0.33837
1748337797687364,-0.0632882,0.139036,0.401523
1748337797687366,-0.151183,0.0400858,0.361318
1748337797687367,-0.0391881,-0.141357,0.403483
1748337797687388,-0.0905998,0.0143177,0.306198
1748337797687397,-0.0574834,-0.0636705,0.413316
1748337797687409,-0.14989,0.0400966,0.35517
1748337797687424,-0.111768,-0.0420596,0.403644
1748337797687455,-0.0772578,0.00785839,0.308855
1748337797687459,-0.126016,0.0248759,0.345337
1748337797687475,-0.0210284,0.0111439,0.357568
1748337797687482,-0.0248951,0.00625895,0.397445
1748337797687492,-0.120479,-0.00418456,0.368938
1748337797687495,-0.0242807,-0.00924869,0.346648
1748337797687495,-0.168791,0.0484627,0.389028
1748337797687498,-0.109706,0.0353025,0.324356
1748337797687550,-0.0601618,-0.0287527,0.324757
1748337797687556,-0.0292982,-0.0756929,0.357686
1748337797687578,-0.179189,0.0496678,0.392405
1748337797687580,-0.0406452,-0.0643564,0.327704
1748337797687586,-0.153805,0.0343999,0.392714
1748337797687601,-0.0332061,-0.0670309,0.328587
1748337797687607,-0.0380305,0.0871251,0.317385
1748337797687613,-0.0162084,0.0135367,0.316833
1748337797687621,-0.0797857,-0.0951139,0.397695
1748337797687623,-0.0626764,-0.0036064,0.319106
1748337797687629,-0.151078,0.0428124,0.354782
1748337797687634,-0.130747,0.0370138,0.405143
1748337797687660,-0.104079,0.0260362,0.30424
1748337797687668,-0.135021,0.0307374,0.35896
1748337797687681,-0.0813915,-0.00134285,0.377138
1748337797687706,-0.0659729,0.161539,0.35817
1748337797687714,-0.0906331,0.014138,0.362688
1748337797687720,-0.14553,0.0345625,0.394738
1748337797687723,-0.0296145,-0.0808806,0.362373
1748337797687738,-0.152135,0.0334938,0.400184
1748337797687745,-0.106318,0.0167053,0.389685
1748337797687757,-0.085624,0.00635173,0.358809
1748337797687777,-0.10034,0.0239173,0.37275
1748337797687791,-0.108048,-0.0525536,0.412642
1748337797687797,-0.109503,0.0383956,0.323927
1748337797687799,-0.0388867,-0.050058,0.371719
1748337797687838,-0.101331,0.0259666,0.361033
1748337797687839,-0.113183,0.0343797,0.310198
1748337797687898,-0.0380437,-0.144723,0.42484
1748337797687912,-0.0319521,-0.0977944,0.39094
1748337797687925,-0.130648,0.0242254,0.365921
1748337797687928,-0.0402527,0.0984961,0.31644
1748337797687929,-0.0840419,0.169481,0.397779
1748337797687950,-0.150795,0.028868,0.400672
1748337797687967,-0.117216,-0.0122831,0.376365
1748337797687972,-0.119416,-0.00777444,0.369803
1748337797688000,-0.0355891,-0.118576,0.397494
1748337797688017,-0.0780747,0.00348348,0.349587
1748337797688029,-0.0352012,0.0812657,0.313753
1748337797688034,-0.108265,0.0219295,0.402523
1748337797688038,-0.110216,0.0251482,0.315259
1748337797688039,-0.0768293,-0.0225179,0.390575
1748337797688039,-0.139566,0.0438841,0.336647
1748337797688051,-0.104058,0.0255216,0.410278
1748337797688053,-0.0304648,0.0165569,0.341201
1748337797688056,-0.117036,-0.0274427,0.395394
1748337797688069,-0.053604,-0.0346455,0.375221
1748337797688074,-0.048624,-0.0169424,0.339775
1748337797688081,-0.0244353,-0.00925959,0.347397
1748337797688081,-0.16579,0.0498522,0.382291
1748337797688087,-0.168928,0.0401244,0.396305
1748337797688095,-0.0267766,-0.0646459,0.342959
1748337797688096,-0.0627597,-0.00525441,0.346595
1748337797688110,-0.17526,0.0452282,0.39368
1748337797688119,-0.0324663,-0.102423,0.397215
1748337797688131,-0.12104,0.0309603,0.331577
1748337797688149,-0.13503,0.0403284,0.37036
1748337797688170,-0.0737519,0.170222,0.399728
1748337797688170,-0.035711,-0.0565358,0.367377
1748337797688177,-0.0544908,-0.0203445,0.353098
1748337797688181,-0.0330167,-0.107505,0.385273
1748337797688195,-0.065384,-0.00112413,0.314507
1748337797688209,-0.0780131,0.151968,0.398463
1748337797688218,-0.0351376,0.0532404,0.335781
1748337797688219,-0.0621522,0.161157,0.344045
1748337797688252,-0.07422,-0.0251553,0.384788
1748337797688256,-0.0693706,-0.00769367,0.367235
1748337797688256,-0.149981,0.0337694,0.394331
1748337797688287,-0.105361,0.0367731,0.315429
1748337797688289,-0.157391,0.0377191,0.372574
1748337797688295,-0.123045,-0.0167109,0.394921
1748337797688303,-0.0867767,-0.0963717,0.40944
1748337797688306,-0.085285,-0.101192,0.409787
1748337797688319,-0.0300783,-0.0986461,0.385495
1748337797688331,-0.0301461,-0.0561992,0.352027
1748337797688338,-0.0250047,-0.0536441,0.320602
1748337797688359,-0.0668633,0.0239254,0.385083
1748337797688363,-0.156017,0.0279502,0.398561
1748337797688364,-0.0460658,0.155554,0.33236
1748337797688389,-0.0253009,0.00480389,0.403916
1748337797688393,-0.12563,0.0291597,0.340573
1748337797688405,-0.13045,0.0290795,0.339543
1748337797688416,-0.0354198,-0.124842,0.379306
1748337797688424,-0.169291,0.051246,0.387178
1748337797688432,-0.135126,0.0322416,0.404295
1748337797688446,-0.0792484,-0.112558,0.410989
1748337797688460,-0.032596,-0.102589,0.397899
1748337797688462,-0.124937,0.026762,0.335347
1748337797688463,-0.0256069,-0.0581901,0.328822
1748337797688480,-0.080829,-0.00665548,0.349683
1748337797688485,-0.123664,-0.00569614,0.374298
1748337797688489,-0.10573,0.0267319,0.371647
1748337797688491,-0.0472084,-0.0281925,0.349157
1748337797688507,-0.0555071,-0.0262227,0.359028
1748337797688521,-0.1515,0.0215282,0.394313
1748337797688524,-0.0819346,0.00482688,0.348931
1748337797688529,-0.103031,-0.0240473,0.367057
1748337797688538,-0.0682282,9.47163e-05,0.310611
1748337797688538,-0.0964385,-0.0288443,0.374186
1748337797688541,-0.0196512,-0.0114693,0.333865
1748337797688561,-0.0952538,0.0364046,0.317748
1748337797688573,-0.0726458,-0.00195607,0.355751
1748337797688600,-0.117365,0.00278893,0.347204
1748337797688605,-0.0174147,0.0135323,0.316711
1748337797688620,-0.097448,-0.0219974,0.356904
1748337797688647,-0.0804031,0.0282684,0.316509
1748337797688647,-0.0343668,-0.116884,0.368042
1748337797688661,-0.0762029,-0.115864,0.411532
1748337797688679,-0.102019,0.0343564,0.340122
1748337797688686,-0.10091,0.0297731,0.312623
1748337797688693,-0.134341,0.0361694,0.371937
1748337797688696,-0.0550841,-0.0815503,0.407121
1748337797688698,-0.0941411,0.0162988,0.309972
1748337797688712,-0.0775534,0.0258423,0.359732
1748337797688720,-0.0372871,0.0893764,0.312417
1748337797688728,-0.142156,0.0296948,0.36314
1748337797688741,-0.112463,0.026336,0.314797
1748337797688744,-0.100989,0.0172722,0.316748
1748337797688746,-0.106074,0.0255963,0.411374
1748337797688749,-0.0640968,-0.00696757,0.332543
1748337797688757,-0.122632,0.0378875,0.335963
1748337797688760,-0.061687,0.169596,0.374575
1748337797688763,-0.0292965,-0.0743123,0.357671
1748337797688773,-0.0809367,-0.107877,0.411272
1748337797688773,-0.0759982,0.0281582,0.308652
1748337797688785,-0.124266,-0.0143917,0.394161
1748337797688818,-0.0562204,-0.0230721,0.363926
1748337797688844,-0.0914903,-0.0883548,0.416323
1748337797688848,-0.135146,0.0143108,0.366322
1748337797688849,-0.123168,0.0373505,0.400432
1748337797688852,-0.0465888,0.11218,0.367257
1748337797688854,-0.152354,0.0456432,0.360844
1748337797688855,-0.119154,0.0249239,0.336992
1748337797688879,-0.0566028,0.166282,0.359617
1748337797688884,-0.139628,0.0323082,0.395386
1748337797688922,-0.114432,0.0329511,0.313792
1748337797688933,-0.0536342,0.16947,0.359058
1748337797688940,-0.154416,0.0301111,0.386524
1748337797688941,-0.0751158,-0.00126853,0.354851
1748337797688972,-0.077838,-0.113518,0.411638
1748337797688984,-0.0945159,0.0153183,0.327578
1748337797688994,-0.0404029,0.091932,0.316994
1748337797688998,-0.0574139,-0.0690294,0.381194
1748337797689000,-0.164155,0.0446254,0.382079
1748337797689002,-0.165477,0.0385212,0.395702
1748337797689008,-0.0756387,0.0167629,0.344661
1748337797689008,-0.0776148,-0.0138146,0.360062
1748337797689018,-0.0296591,-0.0935308,0.379811
1748337797689024,-0.0683651,-0.00898012,0.361899
1748337797689034,-0.0918201,0.0196374,0.336512
1748337797689034,-0.0833553,0.0217089,0.328544
1748337797689056,-0.0967963,0.0304821,0.326865
1748337797689062,-0.0361299,0.084607,0.312663
1748337797689063,-0.0997578,0.0232616,0.398704
1748337797689075,-0.128071,0.0264853,0.34012
1748337797689099,-0.0292949,-0.0729317,0.357656
1748337797689125,-0.176316,0.051875,0.386123
1748337797689135,-0.0564888,0.0422079,0.357305
1748337797689138,-0.161593,0.0468532,0.376129
1748337797689148,-0.0703443,-0.0258027,0.372612
1748337797689156,-0.0896072,0.0369028,0.306576
1748337797689157,-0.107701,-0.0422289,0.405408
1748337797689180,-0.0824652,-0.0228423,0.396097
1748337797689185,-0.0306297,-0.089206,0.373912
1748337797689194,-0.150098,0.0293912,0.387006
1748337797689204,-0.0355242,0.0506265,0.34002
1748337797689206,-0.115062,0.0362118,0.332663
1748337797689216,-0.10055,-0.0639491,0.414276
1748337797689224,-0.118912,0.0393077,0.326123
1748337797689226,-0.154368,0.0398739,0.365784
1748337797689253,-0.141896,0.00614245,0.388992
1748337797689259,-0.059041,-0.0237717,0.363875
1748337797689275,-0.0603777,0.161844,0.342717
1748337797689275,-0.0310983,-0.092032,0.37963
1748337797689276,-0.15348,0.0378443,0.366798
1748337797689281,-0.0748993,-0.0404816,0.404324
1748337797689290,-0.122984,0.0295626,0.330297
1748337797689313,-0.129991,0.0290041,0.33867
1748337797689317,-0.118143,-0.0172074,0.388896
1748337797689330,-0.0893634,0.0206688,0.332172
1748337797689337,-0.142894,0.0332038,0.387819
1748337797689343,-0.0975429,0.0176993,0.378779
1748337797689349,-0.0240666,0.00250181,0.410265
1748337797689352,-0.0315427,-0.0956266,0.368098
1748337797689366,-0.0393462,-0.0302131,0.327453
1748337797689378,-0.0378253,-0.0381806,0.336479
1748337797689382,-0.0911094,-0.056886,0.387975
1748337797689402,-0.139865,-0.00693919,0.404385
1748337797689417,-0.0781528,-0.101187,0.397438
1748337797689425,-0.091156,-0.0692845,0.408111
1748337797689446,-0.0452812,-0.0205823,0.334932
1748337797689461,-0.0557268,-0.0622583,0.343722
1748337797689466,-0.111565,0.0345001,0.305934
1748337797689473,-0.0651476,-0.015508,0.367514
1748337797689484,-0.102029,0.0330411,0.340149
1748337797689487,-0.0159027,0.04372,0.337743
1748337797689521,-0.0235225,-0.0536151,0.316832
1748337797689547,-0.058016,-0.00175825,0.320087
1748337797689578,-0.176343,0.0503806,0.386175
1748337797689598,-0.0751161,-0.028515,0.389992
1748337797689626,-0.141025,0.0322839,0.395059
1748337797689627,-0.069951,0.0273909,0.403292
1748337797689633,-0.0305379,-0.0755568,0.356972
1748337797689635,-0.0651405,-0.0140874,0.367486
1748337797689640,-0.0162615,0.0524091,0.411003
1748337797689640,-0.131169,0.0302943,0.338374
1748337797689660,-0.108815,0.0318351,0.314911
1748337797689660,-0.0565454,0.183804,0.37704
1748337797689660,-0.0208092,0.170078,0.338746
1748337797689663,-0.101003,0.0188812,0.312859
1748337797689673,-0.067783,-0.0157638,0.373699
1748337797689685,-0.0433785,-0.0343397,0.350151
1748337797689693,-0.0806164,0.00674424,0.343589
1748337797689702,-0.0250431,-0.0530516,0.320778
1748337797689704,-0.0368643,-0.0264396,0.3277
1748337797689708,-0.118399,-0.0348139,0.41022
1748337797689717,-0.15548,0.0336619,0.392967
1748337797689734,-0.039258,-0.140697,0.40383
1748337797689759,-0.0882132,-0.0820408,0.408896
1748337797689785,-0.0699013,0.0367236,0.403086
1748337797689791,-0.0590407,-0.0652394,0.413123
1748337797689806,-0.0330143,-0.106017,0.385254
1748337797689817,-0.0770103,0.00665899,0.339286
1748337797689821,-0.12982,0.0391793,0.359834
1748337797689845,-0.0301733,-0.0850418,0.368348
1748337797689848,-0.0993447,0.0244697,0.331166
1748337797689849,-0.0346337,0.00370174,0.371852
1748337797689865,-0.0432138,0.109116,0.311753
1748337797689877,-0.0348223,-0.120708,0.373282
1748337797689882,-0.0333578,-0.0329925,0.409067
1748337797689911,-0.0272204,0.0714309,0.389223
1748337797689938,-0.0330622,-0.111283,0.385531
1748337797689950,-0.108094,0.0366605,0.319751
1748337797689966,-0.116557,0.0255812,0.337099
1748337797689971,-0.0753811,-0.0280594,0.38373
1748337797689978,-0.0601298,-0.00110846,0.311782
1748337797689999,-0.114856,0.0260096,0.318258
1748337797690013,-0.0639699,0.158985,0.354047
1748337797690042,-0.112981,0.0337354,0.309813
1748337797690043,-0.0649947,-0.0157787,0.374122
1748337797690089,-0.0811602,-0.0209745,0.389832
1748337797690090,-0.0411644,-0.13873,0.423934
1748337797690096,-0.158995,0.0469294,0.376796
1748337797690115,-0.0692976,-0.0240011,0.36707
1748337797690140,-0.149244,0.0402468,0.35653
1748337797690146,-0.139947,0.0313348,0.383375
1748337797690154,-0.0610588,-0.0226453,0.368261
1748337797690163,-0.0558174,-0.0795147,0.400806
1748337797690184,-0.0351817,-0.108249,0.410601
1748337797690205,-0.144294,0.0461185,0.395347
1748337797690218,-0.132488,0.025797,0.348641
1748337797690253,-0.061542,-0.0321587,0.3799
1748337797690262,-0.0488116,0.13151,0.409855
1748337797690268,-0.0857276,-0.00122799,0.342931
1748337797690271,-0.0200881,0.0312614,0.424988
1748337797690291,-0.12785,0.0309134,0.378426
1748337797690310,-0.125837,-0.00800442,0.380666
1748337797690314,-0.0386618,-0.136204,0.397537
1748337797690316,-0.0651412,0.187622,0.394145
1748337797690319,-0.0756414,0.159202,0.411269
1748337797690320,-0.0250085,-0.056119,0.320631
1748337797690321,-0.105856,0.0341588,0.302997
1748337797690323,-0.0550297,-0.0389802,0.375107
1748337797690324,-0.0615052,-0.0180987,0.362603
1748337797690324,-0.0643277,-0.0117947,0.362558
