timestamp,x,y,z
1747125831694843,22.7892,-92.2024,314.877
1747125831694846,-29.2796,-107.554,344.457
1747125831694846,-138.324,-61.7176,502.065
1747125831694849,-104.522,-238.993,690.536
1747125831694850,11.456,-62.6102,246.385
1747125831694855,-12.2979,-20.4006,202.283
1747125831694855,-8.15147,-7.95626,149.293
1747125831694859,-40.8318,-4.55855,182.805
1747125831694859,8.95905,-20.6555,145.328
1747125831694865,-338.394,-121.465,977.539
1747125831694866,163.429,98.3812,-403.53
1747125831694873,-101.897,-76.2275,454.286
1747125831694875,-71.6673,-81.3749,442.426
1747125831694880,14.6108,-15.2568,114.922
1747125831694884,-109.027,19.0427,342.323
1747125831694884,1.02844,-22.9985,137.794
1747125831694888,-101.163,-77.1058,475.35
1747125831694891,5.22168,-32.8206,131.265
1747125831694898,140.852,85.2147,-307.789
1747125831694902,21.6672,-103.369,305.765
1747125831694903,-51.0706,-183.335,539.176
1747125831694904,-19.7928,-80.0166,263.307
1747125831694912,20.2396,-20.3486,125.193
1747125831694916,-116.933,-25.4658,371.062
1747125831694930,-98.0207,-167.65,766.171
1747125831694930,-85.922,-17.6829,337.976
1747125831694935,155.17,162.124,-597.83
1747125831694935,9.42556,-39.712,171.045
1747125831694936,17.4618,-40.2207,168.788
1747125831694937,191.322,85.861,-407.923
1747125831694941,-122.638,-58.9527,472.154
1747125831694951,-46.3198,-275.347,798.707
1747125831694952,-23.7879,-44.0666,260.729
1747125831694953,41.1991,-103.624,293.155
1747125831694954,196.525,66.9119,-460.037
1747125831694955,290.457,125.48,-781.458
1747125831694955,9.09215,-17.0292,132.862
1747125831694955,-32.5788,-28.1002,248.729
1747125831694963,-55.156,-84.5541,308.845
1747125831694964,-29.228,-44.6497,254.506
1747125831694965,283.477,29.8459,-551.727
1747125831694980,9.36057,-139.879,454.086
1747125831694980,178.011,9.1578,-268.251
1747125831694982,34.8282,-178.23,445.193
1747125831694983,31.4961,-63.1747,203.188
1747125831694983,13.2753,-74.1503,179.404
1747125831694983,-89.0932,-1.25083,306.389
1747125831694985,-27.9829,-36.7606,196.46
1747125831694987,-3.57721,-72.6642,284.321
1747125831694988,-25.3796,-41.8607,206.195
1747125831694988,-73.7355,-133.526,421.167
1747125831694993,-299.334,-180.803,916.378
1747125831694995,-25.9345,-59.4808,183.134
1747125831694999,21.8258,-207.917,510.273
1747125831695001,-43.1499,-64.7921,351.248
1747125831695001,319.307,66.7114,-489.913
1747125831695006,144.708,15.5918,-231.303
1747125831695012,3.61021,-88.1714,318.587
1747125831695015,375.255,52.5195,-900.33
1747125831695016,-104.897,-197.488,666.641
1747125831695016,-16.3587,-37.1567,216.614
1747125831695020,10.1075,-35.6247,164.08
1747125831695023,9.33154,-29.7342,154.374
1747125831695027,302.622,205.952,-893.633
1747125831695030,-16.8985,-8.03801,163.229
1747125831695038,21.5519,-136.83,442.562
1747125831695039,-31.3648,-126.087,344.212
1747125831695043,143.26,40.6723,-324.914
1747125831695047,120.93,47.0525,-260.439
1747125831695055,-14.3778,-103.342,432.564
1747125831695055,-3.11707,-78.0831,269.217
1747125831695057,-165.42,-13.3885,392.745
1747125831695062,-207.921,16.06,426.719
1747125831695067,260.937,42.2876,-547.52
1747125831695068,-11.3019,-19.6532,198.827
1747125831695069,-2.662,-24.4186,162.868
1747125831695071,58.5042,-170.165,400.541
1747125831695075,281.157,112.599,-463.66
1747125831695075,31.8291,-255.715,676.127
1747125831695080,-93.9767,-186.699,575.586
1747125831695080,-38.5444,-85.1544,276.294
1747125831695084,-92.6417,-2.49714,310.175
1747125831695085,-53.2608,-61.897,354.938
1747125831695086,33.9025,-114.96,314.739
1747125831695088,323.033,-3.90611,-498.473
1747125831695089,-83.7044,-14.5574,328.804
1747125831695089,-61.8761,-75,411.879
1747125831695091,-0.77716,-71.2736,233.655
1747125831695095,14.2273,-76.5431,223.808
1747125831695096,122.545,63.1254,-311.081
1747125831695097,127.428,32.6522,-199.343
1747125831695105,-20.5662,-192.732,552.722
1747125831695111,-96.5116,-96.4375,444.758
1747125831695115,191.108,95.7719,-482.119
1747125831695122,-37.2953,-84.9632,349.514
1747125831695123,-47.4782,-187.641,583.1
1747125831695124,156.738,38.3814,-351.037
1747125831695126,8.91724,-90.6409,344.912
1747125831695133,125.589,24.1708,-210.862
1747125831695135,-0.806166,-75.3117,248.593
1747125831695138,35.4769,-76.9421,236.343
1747125831695138,154.156,57.3513,-292.685
1747125831695144,-145.611,-177.974,547.564
1747125831695159,-27.5578,-22.911,237.014
1747125831695159,-167.179,-35.0451,422.513
1747125831695161,449.927,261.401,-939.125
1747125831695161,14.5396,-30.601,117.251
1747125831695163,-39.9384,-6.80216,195.102
1747125831695167,-194.682,3.92096,491.174
1747125831695171,140.656,106.355,-419.565
1747125831695174,211.836,53.3484,-318.925
1747125831695179,-46.6307,-149.449,329.901
1747125831695186,-21.3506,-8.10973,165.739
1747125831695187,-8.8076,-24.6462,197.038
1747125831695192,-13.3492,-76.3119,243.45
1747125831695192,-3.52577,-15.359,165.948
1747125831695192,126.263,65.4581,-305.178
1747125831695193,1.14065,-18.1125,139.014
1747125831695196,-68.2794,-41.5261,327.124
1747125831695197,-38.1393,-65.146,331.545
1747125831695200,23.4661,-93.1134,305.818
1747125831695200,-214.326,48.0508,496.524
1747125831695206,-4.41845,-12.9062,146.48
1747125831695220,-62.0121,-124.442,422.132
1747125831695222,119.326,49.9156,-206.043
1747125831695227,171.573,112.798,-532.51
1747125831695230,-52.9338,-3.7428,218.211
1747125831695231,332.404,20.8984,-648.176
1747125831695233,24.6087,-109.565,290.232
1747125831695237,-112.276,-39.6593,375.897
1747125831695243,15.0408,-67.6291,238
1747125831695244,-21.487,-148.014,568.887
1747125831695247,511.498,39.6494,-985.117
1747125831695251,-3.68612,-14.9213,145.221
1747125831695251,-93.787,-99.7747,390.988
1747125831695253,-112.196,-293.032,746.561
1747125831695254,-211.83,-8.46879,559.043
1747125831695258,-41.3935,-13.2209,221.462
1747125831695261,27.9928,-120.258,342.699
1747125831695262,-1.47092,-35.4664,179.964
1747125831695264,-53.2419,-50.5071,280.774
1747125831695265,277.492,78.5794,-726.543
1747125831695265,-32.022,-104.42,404.236
1747125831695266,19.8814,-24.0153,130.2
1747125831695269,12.5812,-35.9197,166.024
1747125831695270,-0.962284,-41.8819,207.995
1747125831695271,-1.41979,-30.542,166.907
1747125831695275,-0.0741857,-20.9666,178.889
1747125831695276,-36.8134,-245.719,783.789
1747125831695277,-11.37,-37.944,219.079
1747125831695283,163.629,153.853,-592.315
1747125831695296,-21.5323,-50.0075,226.375
1747125831695298,-224.841,-260.259,903.454
1747125831695300,-50.7093,-202.293,772.406
1747125831695300,455.26,28.0505,-677.954
1747125831695301,-147.862,-186.769,662.075
1747125831695303,298.669,177.39,-949.998
1747125831695317,230.264,65.3074,-594.406
1747125831695318,-18.2844,-46.7925,218.763
1747125831695337,7.24373,-17.2638,144.363
1747125831695338,-172.844,-190.113,929.812
1747125831695339,5.08476,-17.3015,155.57
1747125831695340,339.786,224.87,-996.133
1747125831695340,-595.929,7.57289,988.888
1747125831695344,25.7265,-44.4418,160.522
1747125831695345,119.474,40.8437,-252.859
1747125831695347,204.209,45.467,-324.285
1747125831695357,-27.4213,-28.0998,236.594
1747125831695357,-91.3372,-19.7313,279.148
1747125831695359,37.1934,-115.58,277.569
1747125831695363,117.765,27.809,-202.183
1747125831695363,11.0325,-130.559,433.219
1747125831695364,-1.67449,-65.8477,229.059
1747125831695366,31.1413,-64.3853,212.863
1747125831695366,383.321,77.0012,-717.734
1747125831695368,-110.913,-88.0959,530.429
1747125831695370,0.579435,-18.4861,157.566
1747125831695371,-48.1551,-43.708,277.392
1747125831695372,-30.5603,-159.797,613.981
1747125831695375,214.465,105.51,-563.914
1747125831695376,189.851,105.646,-548.824
1747125831695376,-29.8481,-21.0273,232.199
1747125831695380,244.517,61.2139,-413.302
1747125831695382,4.50039,-12.9062,136.508
1747125831695386,129.569,59.1699,-316.226
1747125831695394,20.0938,-26.3813,140.162
1747125831695396,-41.1663,-89.1749,294.588
1747125831695403,21.1604,-27.5269,140.282
1747125831695404,193.022,44.8995,-432.536
1747125831695404,133.229,19.48,-201.07
1747125831695405,190.18,82.5852,-440.336
1747125831695405,-14.2088,-10.2826,172.042
1747125831695407,-161.55,21.2929,437.281
1747125831695422,384.737,74.6782,-980.357
1747125831695424,-284.357,-72.8088,899.724
1747125831695425,-8.9568,-12.1823,164.72
1747125831695431,13.7773,-36.3936,163.524
1747125831695753,2.88416,-22.9185,128.8
1747125831695757,121.385,26.7085,-206.128
1747125831695758,-23.6904,-61.4612,297.953
1747125831695759,-57.5798,1.06719,207.039
1747125831695760,0.830308,-55.3903,228.243
1747125831751774,-40.0029,-35.0732,220.144
1747125831751776,-188.848,-195.118,596.118
1747125831751777,246.974,62.7187,-453.662
1747125831751779,-130.896,-35.1918,378.68
1747125831751782,-51.2412,-22.6714,210.102
1747125831751784,-277.855,20.6007,575.986
1747125831751785,-162.99,1.87068,380.334
1747125831751787,189.113,59.3064,-290.694
1747125831751788,-72.0715,-64.1024,290.897
1747125831751788,-35.8801,-68.0661,227.32
1747125831751789,-243.77,-236.471,714.296
1747125831751790,-65.0957,-96.0507,276.731
1747125831751792,-95.881,-5.32478,270.514
1747125831751797,-21.2018,-36.5404,198.424
1747125831751806,-53.3713,-78.1973,301.152
1747125831751815,3.57554,-95.6058,205.689
1747125831751818,-44.9762,-115.015,286.11
1747125831751818,-80.7854,-211.44,521.428
1747125831751825,-435.163,63.2984,740.144
1747125831751830,-65.6204,-42.863,281.588
1747125831751830,-34.6729,-146.773,367.769
1747125831751831,-158.33,-212.202,566.941
1747125831751847,-74.4665,-88.8179,350.529
1747125831751851,-34.3464,-121.25,361.045
1747125831751852,-6.48311,-41.0178,176.469
1747125831751853,-171.525,-40.4198,467.615
1747125831751854,-82.5294,-85.6204,343.459
1747125831751857,282.928,211.346,-775.993
1747125831751859,-93.7139,-56.0095,333.61
1747125831751867,-32.7725,-154.324,395.33
1747125831751872,365.373,192.525,-835.13
1747125831751872,305.571,118.1,-588.14
1747125831751876,-338.69,22.14,701.799
1747125831751885,165.09,47.4449,-258.735
1747125831751886,-303.858,-143.449,864.036
1747125831751889,-92.7863,-233.587,662.145
1747125831751890,1.77955,-76.5846,212.286
1747125831751892,-71.2418,-72.2122,265.419
1747125831751892,285.781,39.523,-447.609
1747125831751892,-40.0973,-113.362,349.607
1747125831751902,-5.71459,-91.2929,245.595
1747125831751902,403.147,25.8092,-610.614
1747125831751905,-39.3969,-54.0964,247.354
1747125831751912,4.28238,-111.614,276.348
1747125831751918,-156.779,-34.4675,431.273
1747125831751918,-264.699,-94.2289,721.572
1747125831751918,-43.0887,-53.4401,210.588
1747125831751919,-4.19245,-99.2418,260.681
1747125831751919,-108.041,-201.251,618.949
1747125831751920,-14.947,-54.52,202.99
1747125831751920,-24.8997,-115.617,330.423
1747125831751923,207.818,44.3101,-334.88
1747125831751926,-62.6185,-38.4759,266.63
1747125831751928,-137.836,-7.18109,358.319
1747125831751932,-74.7784,-177.84,536.833
1747125831751932,239.414,47.5791,-395.042
1747125831751937,322.062,64.1233,-580.109
1747125831751943,3.20622,-137.317,311.659
1747125831751945,-10.0926,-67.7378,213.672
1747125831751958,-56.5642,-72.7604,281.853
1747125831751963,155.415,83.5671,-283.175
1747125831751965,196.997,124.09,-481.724
1747125831751966,-38.0509,-32.1099,215.472
1747125831751967,-83.4216,-197.937,499.691
1747125831751970,-8.33333,-39.2568,170.898
1747125831751970,8.92068,-124.074,282.421
1747125831751971,-7.98436,-36.287,174.215
1747125831751982,-43.7422,-97.7094,267.181
1747125831751989,-57.7403,-181.512,478.14
1747125831751989,-317.424,43.6794,578.343
1747125831751991,-32.5138,-181.859,442.726
1747125831751992,-126.077,-21.5641,360.746
1747125831751992,-221.576,-271.293,736.605
1747125831751994,-52.8021,-88.3819,263.054
1747125831751995,-83.5787,-133.293,363.562
1747125831751997,-10.2365,-171.067,407.736
1747125831751999,-323.853,26.7408,635.29
1747125831752000,-0.525013,-39.2168,163.532
1747125831752001,-138.878,-224.761,565.833
1747125831752005,-276.271,-9.41328,657.026
1747125831752007,-214.132,-178.564,723.125
1747125831752019,-324.781,-63.2858,735.393
1747125831752024,180.005,51.0007,-302.567
1747125831752025,-129.577,-285.266,791.927
1747125831752026,-15.695,-27.0517,168.425
1747125831752034,-46.554,-24.6317,208.296
1747125831752036,-84.9797,-168.229,510.594
1747125831752042,-15.315,-64.4299,215.32
1747125831752043,-79.8533,-199.243,559.064
1747125831752049,-446.067,61.0266,768.755
1747125831752050,-244.376,-314.649,990.93
1747125831752051,-53.8289,-38.9481,239.551
1747125831752053,-77.7632,-56.4102,290.326
1747125831752057,-121.227,-97.4548,385.182
1747125831752058,-46.5218,-31.5823,227.869
1747125831752060,-1.23829,-51.7214,177.184
1747125831752061,-13.9965,-37.1259,185.938
1747125831752061,-243.519,-181.301,750.519
1747125831752062,-17.4514,-145.824,354.626
1747125831752067,-148.967,-313.923,742.152
1747125831752068,-218.974,-381.63,911.006
1747125831752068,-36.3292,-59.5005,209.623
1747125831752071,-188.034,-4.75652,479.075
1747125831752072,445.47,253.91,-818.576
1747125831752075,-28.6686,-116.175,315.728
1747125831752078,-165.799,-154.038,609.208
1747125831752082,0.205147,-47.2126,171.917
1747125831752090,-99.8362,-156.746,417.657
1747125831752093,-11.0657,-33.1644,157.091
1747125831752093,-11.2573,-66.5615,203.548
1747125831752096,-1.2324,-49.4929,177.249
1747125831752099,-115.103,-43.9271,366.862
1747125831752105,-27.5795,-59.2032,232.42
1747125831752105,192.912,89.326,-387.789
1747125831752106,-90.363,-64.8294,337.716
1747125831752108,-47.1677,-209.896,512.755
1747125831752114,-92.7408,-62.1766,299.078
1747125831752126,240.197,67.328,-449.054
1747125831752132,288.433,73.2655,-544.502
1747125831752134,309.49,117.13,-686.781
1747125831752136,-84.9347,-48.8588,277.477
1747125831752137,-67.7236,-60.0715,300.352
1747125831752139,-2.21976,-167.816,388.871
1747125831752139,-215.313,-216.465,801.169
1747125831752160,-23.8721,-25.8813,170.088
1747125831752168,279.544,139.291,-651.705
1747125831752168,-35.8213,-41.1481,174.145
1747125831752173,518.57,116.165,-955.2
1747125831752175,-205.224,-81.8623,561.993
1747125831752181,-0.902373,-92.9156,243.614
1747125831752182,141.877,39.7851,-211.352
1747125831752184,162.601,72.1133,-327.642
1747125831752186,-215.792,-81.9791,612.169
1747125831752187,301.437,300.228,-921.937
1747125831752189,-1.97522,-52.3289,177.206
1747125831752190,-46.5109,-143.746,404.632
1747125831752192,-127.039,-195.353,517.253
1747125831752205,2.21092,-50.5881,153.661
1747125831752205,-125.608,-88.5443,409.423
1747125831752206,235.4,96.0127,-421.355
1747125831752207,-31.66,-169.118,437.775
1747125831752211,-70.9446,-41.0002,269.341
1747125831752214,223.198,47.4452,-383.07
1747125831752214,-236.767,-154.603,655.054
1747125831752215,-5.10799,-120.782,313.41
1747125831752217,194.824,70.1385,-370.193
1747125831752219,-11.4494,-27.3732,157.704
1747125831752221,488.579,80.3975,-853.578
1747125831752231,-3.23101,-140.221,330.009
1747125831752237,-35.878,-100.266,303.099
1747125831752238,-139.138,-147.354,475.037
1747125831752242,-16.4962,-51.109,206.068
1747125831752244,-106.945,-17.5176,304.335
1747125831752244,-26.7402,-86.6086,271.16
1747125831752246,425.183,38.5712,-681.635
1747125831752247,-25.2926,-75.841,256.292
1747125831752249,-38.6395,-119.193,361.12
1747125831752249,-15.3892,-42.463,182.748
1747125831752250,-18.7879,-91.1413,231.414
1747125831752255,-215.291,-275.176,749.099
1747125831752255,-104.547,-192.491,409.178
1747125831752257,-100.9,-88.6087,345.627
1747125831752265,-28.9239,-76.4156,261.819
1747125831752267,-7.60135,-100.508,272.69
1747125831752271,-2.10478,-153.814,322.62
1747125831752273,317.452,287.336,-927.601
1747125831752274,-220.042,-67.1072,596.789
1747125831752274,270.329,150.189,-673.634
1747125831752275,-240.447,-93.8793,678.119
1747125831752276,-5.92123,-48.7142,186.142
1747125831752276,-346.514,15.7961,724.065
1747125831752282,-220.082,-139.304,630.906
1747125831752290,245.212,177.701,-667.474
1747125831752290,216.839,77.1871,-431.116
1747125831752291,-166.971,0.892843,425.367
1747125831752305,-10.0251,-61.8848,194.947
1747125831752306,183.684,90.2722,-343.567
1747125831752307,-128.885,-95.9236,449.294
1747125831752308,-14.5516,-29.798,172.164
1747125831752309,-6.06996,-87.1886,204.832
1747125831752310,215.172,176.311,-574.212
1747125831752328,165.377,101.158,-334.197
1747125831752330,-9.66743,-38.8096,179.592
1747125831752336,-80.3025,-164.645,411.947
1747125831752341,-220.69,15.6733,493.476
1747125831752343,-21.6372,-162.835,389.722
1747125831752347,196.73,143.394,-421.141
1747125831752348,3.64334,-26.4615,138.383
1747125831752353,-96.1371,-150.883,486.659
1747125831752355,-295.218,-171.641,857.93
1747125831752357,303.597,233.595,-777.606
1747125831752360,-3.85713,-45.7582,141.887
1747125831752362,-107.996,-92.389,410.11
1747125831752365,300.668,257.252,-857.767
1747125831752366,-189.597,-236.6,783.864
1747125831752373,-89.1331,-50.1657,305.465
1747125831752378,-294.415,-69.8169,697.161
1747125831752378,-78.3748,-46.3086,249.441
1747125831752379,-384.622,-33.3902,881.461
1747125831752379,-143.358,-156.098,577.659
1747125831752387,-86.278,-107.768,333.057
1747125831752388,-106.216,0.33647,295.925
1747125831752390,-342.345,-33.1783,791.647
1747125831752390,-24.5168,-55.0635,203.73
1747125831752395,-12.0222,-55.8972,190.252
1747125831752398,-33.4701,-39.9513,219.707
1747125831752409,-7.11809,-94.2605,210.647
1747125831752415,-129.554,-209.195,668.102
1747125831752419,-5.11582,-50.1806,146.327
1747125831752420,217.749,118.515,-414.328
1747125831752422,-68.2198,-81.7793,293.154
1747125831752423,-177.455,-11.2437,470.866
1747125831752427,213.573,46.3921,-363.133
1747125831752429,-101.818,-225.868,461.609
1747125831752434,151.364,56.638,-273.497
1747125831752435,-26.5508,-174.385,438.138
1747125831752446,-5.06376,-95.5029,254.688
1747125831752453,-14.876,-82.8145,251.204
1747125831752455,-19.2475,-65.7184,203.06
1747125831752460,-92.242,-33.6619,306.725
1747125831752462,188.935,107.87,-434.373
1747125831752465,301.396,284.488,-890.187
