timestamp,x,y,z
1747392191587826,0.0706849,0.00526645,0.107792
1747392191587839,0.0771046,0.00883682,0.115309
1747392191587907,0.117876,-0.0298227,0.283177
1747392191588176,0.0927167,-0.0298311,0.221097
1747392191588210,0.612501,-0.0746509,1.22605
1747392191588305,0.954684,-0.131242,2.03552
1747392191588312,0.101386,-0.0145023,0.183937
1747392191588343,0.134896,-0.0612721,1.01312
1747392191588388,0.100447,-0.0201892,0.206279
1747392191588412,0.317215,-0.0391632,0.530823
1747392191588472,1.37995,-0.201556,3.04138
1747392191588473,0.055152,-0.0194625,0.0739528
1747392191588486,0.101543,-0.0127126,0.178654
1747392191588499,0.0930556,-0.0298701,0.224792
1747392191588584,0.312459,-0.0383519,0.519529
1747392191588587,0.101343,-0.0128712,0.175798
1747392191588588,0.101437,-0.0146031,0.185315
1747392191588589,3.50573,-0.56463,8.06762
1747392191588592,0.640279,-0.0785885,1.29163
1747392191588622,0.0933086,-0.0294931,0.221858
1747392191588734,0.367967,-0.0451736,0.65006
1747392191588837,0.887384,-0.121073,1.87654
1747392191588861,0.491865,-0.055694,0.941059
1747392191588886,0.508045,-0.057912,0.979251
1747392191588899,0.381532,-0.0487397,0.68283
1747392191588947,0.102173,-0.0117639,0.186557
1747392191588970,0.565556,-0.0657958,1.115
1747392191589007,0.101276,-0.0161459,0.19102
1747392191589033,0.835852,-0.109789,1.75397
1747392191589106,0.0504654,-0.0129967,0.0453698
1747392191589147,0.336941,-0.277365,5.15984
1747392191589152,0.420466,-0.0536152,0.774393
1747392191589159,0.102244,-0.0114108,0.186793
1747392191589189,0.0540898,-0.0126769,0.0974522
1747392191589199,-0.0765633,-0.0686557,0.425954
1747392191589263,0.649662,-0.073436,1.29064
1747392191589335,0.386135,-0.0486418,0.681643
1747392191589345,-0.150529,-0.107427,0.75614
1747392191589358,0.170296,-0.0355139,0.312277
1747392191589383,0.586985,-0.0965206,0.991196
1747392191589384,0.205659,-0.0518191,0.459815
1747392191589386,0.389166,-0.166467,1.1671
1747392191589406,0.19516,-0.046358,0.417785
1747392191589407,-0.119631,-0.0888909,0.560644
1747392191589424,0.167833,-0.0353565,0.300228
1747392191589474,0.0642263,-0.0148438,0.112561
1747392191589501,0.278124,-0.0370612,0.488694
1747392191589522,0.366898,-0.0486714,0.723176
1747392191589585,0.0475605,-0.0143778,0.0655874
1747392191589602,0.538977,-0.125581,1.33758
1747392191589617,0.439164,-0.0799977,0.745551
1747392191589647,-0.321919,-0.194336,1.3747
1747392191589653,0.0620929,-0.0127072,0.103204
1747392191589682,0.0650442,-0.0330065,0.16592
1747392191589697,0.062947,-0.013428,0.10598
1747392191589698,0.0249842,-0.00697896,0.192389
1747392191589781,0.715248,-0.0972928,1.24849
1747392191589837,0.0636817,-0.023132,0.13694
1747392191589849,0.0619871,-0.025453,0.146006
1747392191589930,0.047303,-0.015215,0.106308
1747392191589931,0.0523578,-0.013283,0.0946174
1747392191589945,0.0340652,-0.0213261,0.249464
1747392191589965,0.305946,-0.0388164,0.556537
1747392191589973,0.0569233,-0.0158521,0.10997
1747392191590043,1.7335,-0.30038,3.10847
1747392191590072,0.878935,-0.124795,1.56563
1747392191590083,0.0528919,-0.0141706,0.0943576
1747392191590122,0.755554,-0.127195,1.31
1747392191590221,0.562145,-0.0747274,0.955488
1747392191590242,0.0532851,-0.0128832,0.0901237
1747392191590245,0.0316313,-0.0406259,0.127725
1747392191590245,0.0522185,-0.0135816,0.0926717
1747392191590279,-0.462146,-0.241815,1.26459
1747392191590284,1.26658,-0.228881,2.32045
1747392191590327,-0.308375,-0.236174,1.60794
1747392191590329,-0.574714,-0.392038,2.67373
1747392191590332,0.0653662,-0.0144901,0.111495
1747392191590341,0.30661,-0.0715782,0.54658
1747392191590448,0.0979164,-0.000666895,0.169029
1747392191590465,0.184477,-0.0365946,0.33367
1747392191590468,0.0547661,-0.0149241,0.0985248
1747392191590494,0.0522297,-0.0209036,0.128778
1747392191590510,0.928046,-0.173377,1.68828
1747392191590584,0.195218,-0.0521222,0.439319
1747392191590621,0.0826089,-0.000670889,0.160846
1747392191590625,0.672921,-0.154711,1.68441
1747392191590665,0.349823,-0.0588288,0.745658
1747392191590691,0.342127,-0.0570958,0.723299
1747392191590707,0.24258,-0.059389,0.557586
1747392191590772,0.0492467,-0.0296962,0.154562
1747392191590831,1.54964,-0.285263,2.83881
1747392191590849,0.253041,-0.090958,0.671832
1747392191590854,1.01017,-0.179987,1.78735
1747392191590862,0.20163,-0.0353964,0.386016
1747392191590864,0.225611,-0.0454716,0.468298
1747392191590866,0.221744,-0.0433996,0.455858
1747392191590867,0.359131,-0.105158,0.925464
1747392191590872,0.728049,-0.120073,1.2374
1747392191590900,0.0628468,-0.0140855,0.107999
1747392191590973,0.353797,-0.123439,0.97029
1747392191591041,-0.0414822,-0.0828678,0.493144
1747392191591041,0.0604503,-0.0167172,0.105733
1747392191591043,-2.91876,-1.56941,11.1658
1747392191591044,0.0358191,-0.0461181,0.147547
1747392191591064,0.0450938,-0.0220718,0.131086
1747392191591065,0.0544307,-0.01401,0.10363
1747392191591126,0.0336425,0.00684738,0.105594
1747392191591171,0.100214,-0.0151087,0.259201
1747392191591208,-0.157113,-0.0953535,0.62489
1747392191591216,0.0553742,-0.0138673,0.0949641
1747392191591253,0.208413,-0.0576932,0.396946
1747392191591332,0.0354187,-0.00401923,0.155347
1747392191591346,0.228582,-0.034542,0.401688
1747392191591347,0.238297,-0.0377876,0.430479
1747392191591350,0.274823,-0.0408275,0.540544
1747392191591375,0.0610205,-0.0130723,0.102818
1747392191591423,0.345566,-0.0495747,0.641789
1747392191591521,0.666081,-0.0871894,1.11704
1747392191591556,0.289819,-0.0375656,0.495481
1747392191591595,0.530187,-0.0704613,0.967744
1747392191591604,0.704911,-0.0792463,1.34865
1747392191591646,0.629842,-0.121415,1.47735
1747392191591659,0.309655,-0.0426053,0.596249
1747392191591716,0.0327297,-0.0316784,0.17602
1747392191591771,0.738125,-0.113366,1.32412
1747392191591816,0.738663,-0.110852,1.32513
1747392191591845,0.553414,-0.10028,0.952782
1747392191591884,0.574077,-0.102748,0.995226
1747392191591886,0.594749,-0.107121,1.03801
1747392191591913,0.0534523,-0.0185238,0.110367
1747392191591942,1.47778,-0.185463,2.98031
1747392191591979,0.0476468,-0.0141186,0.102564
1747392191591988,0.0593791,-0.0134467,0.104218
1747392191591998,-0.050364,-0.0684483,0.436477
1747392191592058,-0.517322,-0.291348,1.72462
1747392191592063,0.0578265,-0.0144864,0.0997157
1747392191592078,0.0575299,-0.0145977,0.10054
1747392191592105,0.344843,-0.0525834,0.700457
1747392191592139,0.0873916,-0.0438539,0.169063
1747392191592176,0.503547,-0.0650542,0.849721
1747392191592244,0.0476848,-0.0147524,0.104355
1747392191592300,-0.049924,-0.0676685,0.3958
1747392191592304,0.0865042,-0.0374813,0.149685
1747392191592315,0.00394849,-0.0371287,0.221833
1747392191592413,0.0515542,-0.0145998,0.103341
1747392191592421,0.0525962,-0.0140529,0.10068
1747392191592450,0.0822547,-0.00231953,0.134857
1747392191592503,0.222298,-0.0382533,0.427441
1747392191592515,-0.0243082,-0.0669042,0.387456
1747392191592588,0.628327,-0.107344,1.0822
1747392191592655,0.760884,-0.125578,1.29272
1747392191592660,0.52884,-0.0621572,1.01932
1747392191592760,-0.771547,-0.450084,2.38841
1747392191592760,0.0569421,-0.0145533,0.0987313
1747392191592766,0.0560435,-0.0153149,0.101391
1747392191592785,-0.0631636,-0.0711169,0.465469
1747392191592787,-0.118477,-0.0913263,0.63265
1747392191592794,0.531347,-0.0620455,1.01647
1747392191592800,-0.124138,-0.0937346,0.649523
1747392191592819,0.0297757,-0.0431504,0.144215
1747392191592830,0.186239,-0.037369,0.334843
1747392191592850,0.0580971,-0.0136086,0.105543
1747392191592925,0.0636986,-0.0179964,0.122666
1747392191592948,0.24889,-0.0365417,0.470424
1747392191592982,0.0973212,0.000164725,0.194307
1747392191592993,-0.290879,-0.203672,1.40337
1747392191592994,-0.233665,-0.175818,1.19426
1747392191593037,5.1466,-0.748901,11.3419
1747392191593063,-0.820932,-0.470072,3.33882
1747392191593064,0.0568352,-0.0233724,0.13308
1747392191593074,0.437308,-0.0552365,0.775692
1747392191593084,0.0285345,-0.00680033,0.18686
1747392191593123,0.101985,-0.0128945,0.181241
1747392191593186,0.701043,-0.10774,1.25761
1747392191593204,0.0356333,0.00862137,0.0911263
1747392191593231,0.999175,-0.138292,1.77934
1747392191593234,2.88961,-0.370544,5.48808
1747392191593298,0.0378101,-0.00402998,0.156627
1747392191593301,0.0836222,-0.0323805,0.116543
1747392191593339,0.0326429,0.00661267,0.0890878
1747392191593353,1.02903,-0.138509,1.98246
1747392191593354,0.530141,-0.0724652,0.925392
1747392191593356,-0.27898,-0.152822,1.00656
1747392191593359,0.0296518,-0.0461703,0.140376
1747392191593389,0.527422,-0.0863014,0.88485
1747392191593440,2.21104,-0.31674,4.7925
1747392191593444,0.0817861,-0.037033,0.130872
1747392191593446,0.0918775,-0.0344424,0.126438
1747392191593544,0.234859,-0.0407225,0.435817
1747392191593550,0.0593716,-0.0183579,0.120117
1747392191593575,0.0913017,-0.0169604,0.153027
1747392191593578,0.00866328,-0.0171173,0.190486
1747392191593604,0.31005,-0.685943,1.47746
1747392191593608,0.0789931,-0.0351223,0.119548
1747392191593622,0.0826026,-0.0381435,0.135903
1747392191593632,0.044772,0.0310136,0.759554
1747392191593638,0.055957,-0.0151973,0.10054
1747392191593642,0.0537495,-0.0146452,0.105399
1747392191593682,0.0546002,-0.026798,0.0938682
1747392191593688,0.221356,-0.0559222,0.497036
1747392191593804,0.0462538,-0.0207938,0.109534
1747392191593813,-0.486196,-0.233148,1.34423
1747392191593816,0.0255638,-0.0430161,0.13805
1747392191593830,0.0490117,-0.0306937,0.158291
1747392191593850,0.0542302,-0.0231537,0.136606
1747392191593877,0.0739881,-0.0396703,0.121136
1747392191593913,0.377368,-0.0831474,0.676784
1747392191593975,0.436362,-0.0628157,0.727148
1747392191594009,0.398957,-0.138466,1.10644
1747392191594029,0.0404042,-0.00475572,0.16238
1747392191594046,0.063661,-0.0148719,0.114619
1747392191594053,0.0639614,-0.0152039,0.11368
1747392191594062,-0.787074,-0.487234,3.4153
1747392191594107,0.781138,-0.224706,2.09417
1747392191594124,0.0619542,-0.0568839,0.671514
1747392191594128,0.102102,-0.016307,0.180436
1747392191594130,0.102062,-0.0171053,0.181454
1747392191594211,0.0562548,-0.0147311,0.101494
1747392191594246,0.238348,-0.0358245,0.40781
1747392191594266,0.0861227,-0.0437979,0.163764
1747392191594280,0.175345,-0.0852042,0.371726
1747392191594281,0.138591,-0.0451431,0.232857
1747392191594398,0.0374349,-0.0482224,0.155492
1747392191594409,0.0550356,-0.0321408,0.156265
1747392191594435,-1.33308,-0.656312,3.93752
1747392191594456,0.0898156,-0.0354001,0.121912
1747392191594467,0.0745899,-0.038725,0.119658
1747392191594508,-12.4603,-10.6582,67.606
1747392191594511,0.266259,-0.0712355,0.635509
1747392191594518,0.270829,-0.073099,0.652373
1747392191594525,0.174679,-0.0328592,0.298766
1747392191594546,0.116228,-0.0110042,0.26084
1747392191594554,0.116833,-0.0113137,0.26895
1747392191594569,0.111066,-0.00848865,0.194924
1747392191594581,0.116606,-0.0105429,0.262254
1747392191594624,0.0614525,-0.017536,0.111377
1747392191594652,0.0358549,-0.0461389,0.151522
1747392191594655,-0.178739,-0.152887,1.03796
1747392191594681,0.0569004,-0.0135884,0.117026
1747392191594681,0.368114,-0.0497099,0.679149
1747392191594701,0.399456,-0.0653997,0.851926
1747392191594756,1.07667,-0.137651,2.20569
1747392191594769,0.024181,-0.0250638,0.215968
1747392191594770,0.0152544,-0.00564321,0.19873
1747392191594812,0.336413,-0.0445546,0.590659
1747392191594854,0.0509197,-0.0187723,0.056974
1747392191594855,0.0851427,-0.0339246,0.126984
1747392191594871,0.0973302,-0.0961711,0.268643
1747392191594880,0.05516,-0.0205165,0.124675
1747392191594897,0.0608756,-0.0134524,0.106093
1747392191594915,0.221859,-0.0515267,0.482677
1747392191594933,0.0595958,-0.0138332,0.107511
1747392191594988,0.223403,-0.178086,0.638852
1747392191595003,0.0282589,-0.0154452,0.143839
1747392191595003,0.050754,0.0134069,0.064282
1747392191595031,0.047911,-0.0177845,0.115566
1747392191595049,0.0352617,-0.0171397,0.141661
1747392191595053,0.0528957,-0.0144322,0.102105
1747392191595054,0.0509294,-0.0155299,0.107263
1747392191595068,0.089858,-0.0121912,0.152231
1747392191595075,0.0465754,0.00530491,0.078154
1747392191595089,0.610946,-0.198156,1.69171
1747392191595104,0.077403,-0.0314389,0.197594
1747392191595105,0.0504824,0.0113351,0.0571293
1747392191595193,0.0551489,-0.0140717,0.0964907
1747392191595204,0.922068,-0.138173,1.65277
1747392191595219,0.0399008,-0.0432582,0.133884
1747392191595231,0.469427,-0.0942124,1.09174
1747392191595247,0.0672729,-0.0187569,0.125007
1747392191595280,0.0891042,-0.0364636,0.134904
1747392191595300,0.797969,-0.107653,1.38355
1747392191595334,0.16174,-0.0365098,0.290612
1747392191595362,0.183388,-0.0464765,0.390919
1747392191595376,-0.0977446,-0.0892581,0.436507
1747392191595377,0.0394917,-0.0216821,0.123831
1747392191595379,0.769283,-0.126061,1.29901
1747392191595413,1.90258,-0.253909,3.95937
1747392191595443,1.70309,-0.235556,3.38259
1747392191595444,0.587252,-0.0852725,1.03868
1747392191595494,0.0927259,-0.0314337,0.209255
1747392191595582,0.360254,-0.0693868,0.601864
1747392191595586,0.0528532,-0.0133737,0.101626
1747392191595603,0.485533,-0.106327,0.881546
1747392191595624,0.41258,-0.0854213,0.718293
1747392191595628,0.436978,-0.0890425,0.774898
1747392191595629,0.577923,-0.161751,1.50615
1747392191595668,0.0170959,-0.00664847,0.208174
1747392191595677,-0.0519225,-0.0874745,0.540091
1747392191595695,0.0590367,-0.013141,0.101603
1747392191595704,0.698198,-0.0910295,1.26127
1747392191595723,-0.0924,-0.0754965,0.436165
1747392191595728,-0.133299,-0.108135,0.535244
1747392191595799,0.370437,-0.0496623,0.6786
1747392191595842,0.0901524,-0.0101295,0.152246
1747392191595878,0.150688,-0.279127,0.640768
1747392191595911,0.0447454,-0.0166564,0.110577
1747392191595918,-0.362966,-0.20066,1.04859
1747392191595934,0.028906,-0.0410595,0.137865
1747392191595943,-0.0832301,-0.0827975,0.404542
1747392191595946,0.0491718,-0.0135619,0.0997433
1747392191596017,0.50892,-0.0686501,1.0268
1747392191596079,0.178906,-0.0399041,0.358396
1747392191596081,0.173554,-0.036906,0.336837
1747392191596111,1.27587,-0.362927,3.449
1747392191596161,0.0481061,-0.0191088,0.453886
1747392191596195,0.269499,-0.0410632,0.480126
1747392191596246,0.273743,-0.041662,0.53797
1747392191596250,0.24627,-0.0397918,0.454275
1747392191596251,0.909853,-0.251783,2.43477
1747392191596287,0.0208334,-0.070188,0.373815
1747392191596289,0.0389044,-0.0136843,0.186479
1747392191596300,0.307962,-0.113046,0.715877
1747392191596302,1.05204,-0.151461,1.95412
1747392191596308,0.199199,-0.0538131,0.337855
1747392191596332,0.0888664,-0.0027117,0.145829
1747392191596333,1.06906,-0.159419,1.95847
1747392191596383,0.245959,-0.046892,0.50398
1747392191596437,0.0546886,-0.0141296,0.0954899
1747392191596443,0.0336939,-0.0437653,0.132892
1747392191596449,-0.244524,-0.167295,0.848055
1747392191596465,0.0406492,-0.0246159,0.132252
1747392191596474,-0.920827,-0.49012,2.54538
1747392191596493,-0.0681208,-0.0733456,0.486672
1747392191596554,1.20307,-0.244724,2.21568
1747392191596559,0.0556727,-0.0129548,0.110989
1747392191596570,0.0590307,-0.0131336,0.101542
1747392191596576,0.0466105,-0.0273358,0.134433
1747392191596602,0.641955,-0.124353,1.47943
1747392191596604,0.344947,-0.0510041,0.679363
1747392191596610,-0.198265,-0.150415,1.03425
1747392191596614,3.51751,-0.652501,8.39335
1747392191596643,0.0586646,-0.0147063,0.0985105
1747392191596745,0.059565,-0.0156147,0.102268
1747392191596760,0.223137,-0.0369881,0.394627
1747392191596772,0.0541224,-0.024659,0.135917
1747392191596885,0.0568636,-0.0146696,0.0981609
1747392191596885,0.0486161,-0.0152398,0.108174
1747392191596993,0.741094,-0.138421,1.32029
1747392191597047,0.675642,-0.126897,1.18717
1747392191597055,0.721316,-0.125454,1.24232
1747392191597137,0.0519039,-0.0129628,0.0935319
1747392191597180,0.389265,-0.0471065,0.660179
1747392191597228,0.0869939,-0.034268,0.131307
1747392191597244,0.0658586,-0.0168258,0.121147
1747392191597251,-0.130874,-0.091289,0.583138
1747392191597255,-0.225742,-0.125709,0.826324
1747392191597325,0.350978,-0.0732777,0.793276
1747392191597395,0.0516649,-0.0135925,0.0985379
1747392191597400,0.0501185,-0.0189257,0.108737
1747392191597410,-0.256576,-0.147308,0.877977
1747392191597473,0.310266,-0.055514,0.654328
1747392191597476,0.253037,-0.0402413,0.482252
1747392191597484,0.798212,-0.223243,2.11976
1747392191597548,0.0574673,-0.0134107,0.107413
1747392191597554,0.0584052,-0.013299,0.104665
1747392191597560,0.0403338,-0.0341213,0.145715
1747392191597571,-0.0756068,-0.102457,0.64978
1747392191597607,0.210532,-0.0361233,0.369523
1747392191597674,0.051226,-0.0153344,0.109023
1747392191597674,0.0504615,-0.0160669,0.111284
1747392191597676,0.0443394,-0.0220027,0.129026
1747392191597698,-0.236282,-0.148364,1.06229
1747392191597714,2.96439,-0.922128,8.45992
1747392191597762,0.0517704,-0.023602,0.131213
1747392191597783,0.023792,-0.0060773,0.186346
1747392191597790,0.0398439,-0.0222313,0.16197
1747392191597793,0.0449361,-0.0209269,0.154365
1747392191597808,0.0550759,-0.01354,0.0938773
1747392191597845,-0.118758,-0.117951,0.557684
1747392191597876,0.291299,-0.0629175,0.486993
1747392191597897,0.349056,-0.0821359,0.628503
1747392191598190,0.565191,-0.0851272,0.947858
1747392191598250,0.0871919,-0.00331619,0.147981
1747392191598259,0.0525342,-0.00735717,0.172144
1747392191598263,9.75105,-1.45391,19.3742
1747392191598263,1.15605,-0.177719,2.13304
1747392191598301,0.0874651,-0.00301145,0.1469
1747392191598319,0.0492566,-0.0103078,0.0551782
1747392191598332,0.0605077,0.193948,2.46683
1747392191598376,0.92892,-0.146588,1.67774
1747392191598413,0.0612094,-0.00627773,0.248465
1747392191598441,0.086164,0.0446443,0.525919
1747392191598478,0.587222,-0.0851164,0.991598
1747392191598524,0.0864415,-0.00421907,0.149476
1747392191598569,0.0879884,-0.000336117,0.164795
1747392191598591,0.0881018,-0.000345301,0.162739
1747392191598654,5.38352,-0.796972,10.6138
1747392191598689,0.63147,-0.0926466,1.0804
1747392191598712,0.0741164,-0.0122774,0.155506
1747392191598717,0.0879947,-0.00266681,0.141891
1747392191598742,0.0796972,-0.00883187,0.166671
1747392191598749,0.0774499,-0.00991224,0.168579
1747392191598791,0.826893,-0.128819,1.47292
1747392191598794,2.87112,-0.419072,5.57448
1747392191598816,0.0767741,-0.00961258,0.176054
1747392191598839,1.2566,-0.199033,2.33506
1747392191598902,0.715004,-0.106863,1.24806
1747392191598932,0.874587,-0.137125,1.56867
1747392191598940,0.985913,-0.16008,1.7927
1747392191598985,3.73605,-0.549169,7.30935
1747392191599007,0.991383,-0.157466,1.80313
1747392191599172,0.0482481,-0.0142792,0.102272
1747392191599178,0.00719906,-0.0238455,0.190374
1747392191599183,0.02782,-0.0401058,0.142276
1747392191599185,0.111902,-0.0131643,0.204587
1747392191599185,0.05557,-0.0172734,0.0603242
1747392191599227,0.0503798,-0.0247152,0.142688
