timestamp,x,y,z
1748351680767603,0.172729,0.00152871,0.367599
1748351680767605,0.122035,-0.0646726,0.380972
1748351680767615,0.117057,-0.0571373,0.369857
1748351680767675,0.0377056,0.0177529,0.416472
1748351680767689,0.18466,-0.0163096,0.432003
1748351680767699,0.0508899,0.0211097,0.352733
1748351680767702,0.0997666,0.170706,0.339765
1748351680767801,0.16922,0.00284771,0.357227
1748351680767812,0.126631,-0.0787869,0.404759
1748351680767826,0.0755246,0.203959,0.431354
1748351680767944,0.186363,0.000173628,0.424576
1748351680767987,0.111695,-0.0717174,0.375807
1748351680768060,0.036788,0.0221206,0.347099
1748351680768063,0.100993,-0.024579,0.331119
1748351680768077,0.0293993,0.0464353,0.388549
1748351680768101,0.134625,-0.0811119,0.425081
1748351680768106,0.0715283,-0.0712405,0.418351
1748351680768144,0.0715548,0.112527,0.368388
1748351680768145,0.08951,-0.0345729,0.335763
1748351680768147,0.074863,-0.0529528,0.322188
1748351680768196,0.119442,-0.022143,0.363944
1748351680768234,0.0417736,0.0255795,0.368024
1748351680768294,0.0759266,0.170256,0.34363
1748351680768338,0.0944034,-0.0315055,0.37568
1748351680768380,0.117811,-0.0337536,0.412068
1748351680768389,0.137621,-0.00996943,0.330871
1748351680768391,0.135568,-0.0412989,0.433726
1748351680768455,0.0361408,0.0224576,0.414937
1748351680768461,0.0276305,0.042579,0.408716
1748351680768501,0.181849,-0.0108,0.410716
1748351680768513,0.145104,-0.0153153,0.404338
1748351680768514,0.145238,-0.00396826,0.359091
1748351680768555,0.16878,0.000118915,0.342471
1748351680768572,0.0869875,0.0425653,0.330782
1748351680768642,0.101686,-0.0305154,0.381409
1748351680768682,0.102339,-0.0193744,0.33959
1748351680768747,0.11224,-0.0411193,0.327073
1748351680768776,0.0185127,0.0511897,0.41461
1748351680768829,0.148329,0.00281609,0.353083
1748351680768868,0.117903,-0.0550939,0.412615
1748351680768915,0.0431935,0.0227565,0.36813
1748351680768915,0.0372899,0.0353161,0.352245
1748351680768948,0.0265916,0.0387861,0.372334
1748351680768990,0.109616,-0.0706479,0.359412
1748351680769029,0.110258,-0.0688508,0.375812
1748351680769052,0.162745,0.008183,0.325295
1748351680769080,0.0712877,0.108637,0.353455
1748351680769119,0.0399358,0.0240949,0.328735
1748351680769131,0.111573,-0.0493008,0.340319
1748351680769184,0.0984787,-0.0212514,0.348941
1748351680769189,0.0222748,0.0425699,0.394125
1748351680769210,0.144438,-0.0018409,0.343977
1748351680769224,0.11409,-0.0357419,0.399067
1748351680769252,0.0314409,0.0407475,0.346578
1748351680769258,0.0789091,0.0589921,0.431998
1748351680769288,0.0549654,-0.0148994,0.391875
1748351680769301,0.106024,-0.0866181,0.381138
1748351680769342,0.109678,-0.0727677,0.359756
1748351680769350,0.0759448,-0.0940679,0.369759
1748351680769425,0.0729461,0.0532407,0.329943
1748351680769480,0.122397,-0.0667756,0.364809
1748351680769522,0.0562126,-0.0246196,0.379254
1748351680769527,0.0542902,-0.00520515,0.397463
1748351680769590,0.0232978,0.0528244,0.415005
1748351680769708,0.115103,-0.0307842,0.359317
1748351680769820,0.14432,-0.00662191,0.353202
1748351680769938,0.122538,-0.0416236,0.412054
1748351680769952,0.103386,-0.0327049,0.399033
1748351680769968,0.0927881,-0.0540683,0.393239
1748351680769991,0.122478,-0.0270576,0.330929
1748351680770001,0.143175,-0.00049953,0.326109
1748351680770032,0.103558,-0.0524364,0.335167
1748351680770081,0.102484,-0.0203141,0.344644
1748351680770131,0.172473,0.0015517,0.37313
1748351680770155,0.0563373,-0.0251071,0.424399
1748351680770221,0.0562436,-0.00359489,0.321381
1748351680770235,0.114599,-0.0123641,0.326368
1748351680770304,0.068653,-0.0307376,0.321944
1748351680770318,0.166267,0.0223309,0.342691
1748351680770364,0.160702,0.0129775,0.321211
1748351680770379,0.0406651,0.016712,0.43093
1748351680770381,0.0737754,-0.0845044,0.359192
1748351680770389,0.056817,-0.0256904,0.373697
1748351680770445,0.162617,0.0100199,0.324926
1748351680770476,0.098548,-0.0285164,0.340327
1748351680770512,0.018511,0.0448151,0.414685
1748351680770579,0.101793,-0.0773158,0.392958
1748351680770613,0.0308052,0.046449,0.40831
1748351680770665,0.0448164,0.0228391,0.347919
1748351680770797,0.106067,-0.0498876,0.331147
1748351680770837,0.0318752,0.0304442,0.366911
1748351680770840,0.092237,0.0505828,0.424418
1748351680770906,0.0865705,-0.0288765,0.344122
1748351680770935,0.0287336,0.0434496,0.40225
1748351680771026,0.111778,-0.0592067,0.344976
1748351680771063,0.122697,-0.0669964,0.369786
1748351680771085,0.140532,-0.00841049,0.344091
1748351680771100,0.121131,-0.0264083,0.33056
1748351680771188,0.07819,-0.0829395,0.380357
1748351680771276,0.0931798,-0.0324454,0.354611
1748351680771366,0.0736563,0.139623,0.37856
1748351680771429,0.146068,-0.0163675,0.411642
1748351680771436,0.0237093,0.036652,0.395591
1748351680771449,0.0381228,0.0354533,0.347057
1748351680771457,0.172918,0.00645733,0.36815
1748351680771524,0.0723039,0.0560608,0.404746
1748351680771622,0.0433395,0.0193635,0.357726
1748351680771741,0.11373,-0.0335355,0.359332
1748351680771766,0.186155,-0.00873712,0.423956
1748351680771800,0.0748933,0.0511945,0.385824
1748351680771851,0.0848504,-0.0604593,0.359624
1748351680771949,0.0337125,0.028219,0.356668
1748351680772028,0.11162,-0.0307386,0.375354
1748351680772040,0.078609,0.188751,0.36807
1748351680772056,0.0640376,-0.0677574,0.411722
1748351680772088,0.0419022,0.0325976,0.325269
1748351680772211,0.0726425,0.129442,0.374306
1748351680772239,0.0222734,0.0395414,0.394168
1748351680772258,0.116176,-0.0371944,0.331033
1748351680772290,0.0697372,0.0560186,0.373565
1748351680772322,0.0257146,0.0417316,0.400694
1748351680772402,0.173869,0.00297414,0.373061
1748351680772453,0.181473,0.00482817,0.409533
1748351680772481,0.0355078,0.0300452,0.409433
1748351680772547,0.0931809,-0.0351603,0.354618
1748351680772664,0.0386413,0.0405981,0.329273
1748351680772694,0.0998475,-0.0348227,0.344672
1748351680772700,0.127257,-0.0557864,0.412019
1748351680772716,0.120814,-0.0248188,0.326289
1748351680772781,0.143207,-0.00796824,0.354073
1748351680772829,0.0639959,-0.0819623,0.432425
1748351680772846,0.147853,0.0021875,0.358642
1748351680772875,0.105404,-0.0608664,0.419468
1748351680772905,0.0927325,-0.0748157,0.399507
1748351680772939,0.0198761,0.0454922,0.406633
1748351680772989,0.0784455,0.0651559,0.403572
1748351680773011,0.0368892,0.0325786,0.324987
1748351680773016,0.0887213,-0.058641,0.369832
1748351680773024,0.0972147,-0.0612034,0.344728
1748351680773029,0.101617,-0.0309237,0.386227
1748351680773097,0.0807082,-0.0582286,0.331325
1748351680773185,0.0506564,-0.0354686,0.431424
1748351680773218,0.108939,-0.0388327,0.433253
1748351680773237,0.0912791,-0.058588,0.393231
1748351680773263,0.170981,-0.000537469,0.352538
1748351680773300,0.0446199,0.0149587,0.367855
1748351680773329,0.0368881,0.0285496,0.389313
1748351680773372,0.149361,-0.0152942,0.425505
1748351680773389,0.110807,-0.0233216,0.32289
1748351680773407,0.0358095,0.0428517,0.337079
1748351680773483,0.0295934,0.0418907,0.356249
1748351680773484,0.126271,-0.0367369,0.419398
1748351680773533,0.112639,-0.0273682,0.399528
1748351680773541,0.0828475,-0.0447877,0.339929
1748351680773553,0.0913337,-0.0954152,0.386937
1748351680773610,0.0750884,0.0348884,0.411574
1748351680773617,0.0539664,-0.0246679,0.430725
1748351680773623,0.0371026,0.0229309,0.409041
1748351680773629,0.149008,0.00532049,0.33949
1748351680773645,0.10049,-0.086179,0.425337
1748351680773671,0.0677647,0.034291,0.363514
1748351680773671,0.0265257,0.0439992,0.414734
1748351680773727,0.0858378,0.0178275,0.369462
1748351680773735,0.113171,-0.0185627,0.348919
1748351680773762,0.116521,-0.0760554,0.386892
1748351680773791,0.182987,-0.00874263,0.424137
1748351680773802,0.0939667,-0.10249,0.425351
1748351680773803,0.0438525,0.0158633,0.372662
1748351680773812,0.0779071,-0.0512933,0.335646
1748351680773833,0.0695564,-0.0561382,0.326238
1748351680773909,0.113209,-0.0551775,0.380492
1748351680773910,0.182987,-0.00298314,0.409415
1748351680773988,0.0294595,0.0330767,0.372598
1748351680774002,0.0983944,-0.0188695,0.330713
1748351680774045,0.167211,0.00939126,0.347378
1748351680774049,0.181436,-0.0139178,0.409456
1748351680774094,0.106657,-0.0266379,0.411326
1748351680774151,0.143872,-0.0139712,0.369714
1748351680774152,0.114371,-0.0195928,0.322215
1748351680774171,0.177881,0.000879925,0.384986
1748351680774175,0.0710602,-0.0747757,0.424683
1748351680774180,0.0655322,0.0121818,0.392183
1748351680774199,0.076344,0.0274447,0.418473
1748351680774207,0.0778362,-0.0358115,0.334923
1748351680774207,0.0236922,0.0553373,0.42199
1748351680774269,0.0384013,0.0167879,0.361662
1748351680774497,0.0563238,-0.0307662,0.423703
1748351680774523,0.112566,-0.0479611,0.399095
1748351680774530,0.100887,-0.0276497,0.322678
1748351680774541,0.0378511,0.0411818,0.35626
1748351680774575,0.0910014,-0.0461855,0.322697
1748351680774601,0.0612036,-0.00976148,0.3216
1748351680774606,0.077874,-0.0390561,0.335324
1748351680774606,0.13775,-0.0154101,0.353866
1748351680774613,0.115278,-0.069467,0.364054
1748351680774625,0.121549,-0.00948759,0.335344
1748351680774657,0.12297,-0.0535336,0.418907
1748351680774676,0.174054,0.00227885,0.373612
1748351680774680,0.0334508,0.0245453,0.4231
1748351680774686,0.16373,0.0127112,0.329871
1748351680774703,0.0210938,0.0432393,0.400293
1748351680774718,0.0772941,-0.0366487,0.369018
1748351680774832,0.0451883,0.0178898,0.385142
1748351680774849,0.111181,-0.0429338,0.33138
1748351680774853,0.0842737,-0.0319595,0.335012
1748351680774868,0.0645143,0.00215561,0.353454
1748351680774879,0.0708934,0.113449,0.357929
1748351680774895,0.146307,0.00996237,0.322101
1748351680774918,0.140767,-0.0201031,0.392483
1748351680774921,0.13836,-0.0297881,0.412347
1748351680774930,0.0712953,0.0550158,0.353364
1748351680774987,0.127717,-0.0667299,0.380311
1748351680774988,0.0527487,0.0222419,0.338981
1748351680775004,0.0986481,-0.030307,0.369838
1748351680775011,0.107537,-0.0407235,0.381451
1748351680775066,0.12418,-0.0183403,0.322056
1748351680775072,0.0654202,-0.0149914,0.358113
1748351680775075,0.177884,0.00234826,0.384992
1748351680775085,0.126233,-0.0380551,0.344757
1748351680775086,0.0409269,0.0153293,0.41613
1748351680775146,0.150435,0.0125269,0.325484
1748351680775146,0.0733129,-0.038636,0.326233
1748351680775152,0.0719742,0.087769,0.343582
1748351680775154,0.0270167,0.0389826,0.420942
1748351680775172,0.111568,0.0159519,0.412483
1748351680775178,0.0858545,-0.0286316,0.326396
1748351680775220,0.0303893,0.0436151,0.383426
1748351680775293,0.104064,-0.0500652,0.354696
1748351680775312,0.127766,-0.0759328,0.418875
1748351680775351,0.12173,-0.0244965,0.322104
1748351680775369,0.0802326,-0.0421856,0.339877
1748351680775402,0.0563583,-0.0120802,0.353568
1748351680775414,0.1414,-0.0307965,0.42627
1748351680775433,0.0755246,0.203959,0.431354
1748351680775472,0.0323097,0.0369624,0.342338
1748351680775508,0.111912,-0.01344,0.322234
1748351680775634,0.121951,-0.033658,0.340178
1748351680775661,0.0660198,0.000141625,0.386285
1748351680775725,0.065556,-0.0392338,0.410467
1748351680775733,0.111709,0.0554666,0.418606
1748351680775800,0.115218,-0.0478899,0.392268
1748351680775820,0.124626,-0.0229554,0.326596
1748351680775828,0.0197758,0.0425268,0.40807
1748351680775852,0.163625,0.0108037,0.329575
1748351680775860,0.113557,-0.0432522,0.354645
1748351680775986,0.0667192,-0.0721032,0.418659
1748351680775999,0.0158551,0.0512696,0.428556
1748351680776083,0.112493,-0.0332929,0.36402
1748351680776147,0.0274363,0.0288707,0.383375
1748351680776180,0.0737061,0.133368,0.379362
1748351680776182,0.0512172,0.0161465,0.397118
1748351680776184,0.123082,-0.0310082,0.339425
1748351680776220,0.128308,-0.0703718,0.405386
1748351680776247,0.0664228,0.0234056,0.379289
1748351680776251,0.0245315,0.0427596,0.382321
1748351680776257,0.170603,0.0195497,0.363329
1748351680776290,0.0294839,0.0480348,0.371973
1748351680776317,0.16819,0.0138084,0.358192
1748351680776354,0.0557549,0.0014869,0.357607
1748351680776428,0.164626,0.00905813,0.334253
1748351680776576,0.0419755,0.0261445,0.356672
1748351680776730,0.126552,-0.0216295,0.334846
1748351680776747,0.043841,0.0334217,0.321225
1748351680776758,0.0390371,0.00838638,0.429434
1748351680776774,0.0681547,0.118287,0.415798
1748351680776793,0.0503551,0.0205446,0.37962
1748351680776858,0.0400066,0.0326212,0.352432
1748351680776966,0.0467714,0.0168031,0.362143
1748351680777031,0.173634,0.00735429,0.378774
1748351680777120,0.0759027,0.0277922,0.424038
1748351680777231,0.108404,-0.0479796,0.364568
1748351680777311,0.18635,-0.00630571,0.424548
1748351680777328,0.141647,-0.00797355,0.353283
1748351680777349,0.143779,-0.0060312,0.358761
1748351680777350,0.0381667,0.0287618,0.324369
1748351680777350,0.121786,-0.0495584,0.425979
1748351680777361,0.175044,0.00446342,0.378688
1748351680777389,0.122656,-0.0332615,0.349611
1748351680777440,0.17138,0.0141515,0.367721
1748351680777447,0.031327,0.0473457,0.39607
1748351680777453,0.116521,-0.0775344,0.386893
1748351680777454,0.0445138,0.0204591,0.378227
1748351680777477,0.180632,0.000163582,0.397652
1748351680777487,0.0543781,-0.00263013,0.357579
1748351680777526,0.0352007,0.04313,0.372904
1748351680777530,0.111256,-0.0347516,0.364904
1748351680777572,0.166553,0.00526993,0.337953
1748351680777588,0.0942061,-0.0586939,0.399033
1748351680777594,0.0502995,0.00507327,0.368242
1748351680777629,0.113307,-0.058891,0.381056
1748351680777631,0.0428793,0.0238406,0.343076
1748351680777658,0.120823,-0.0380153,0.344098
1748351680777697,0.145753,-0.00416097,0.374222
1748351680777700,0.0366166,0.0282378,0.332835
1748351680777703,0.0225828,0.0379429,0.401244
1748351680777705,0.165122,-0.0576755,0.432837
1748351680777724,0.0520278,0.0606198,0.403681
1748351680777729,0.0417494,0.0320905,0.333093
1748351680777738,0.0754041,0.031946,0.404462
1748351680777814,0.0417928,0.0212674,0.367073
1748351680777910,0.124692,-0.0362457,0.3592
1748351680777957,0.0813031,-0.0723806,0.344233
1748351680778045,0.062443,-0.00976187,0.321641
1748351680778051,0.118133,-0.028837,0.322533
1748351680778126,0.0500385,0.0259687,0.320892
1748351680778133,0.0897729,-0.0693996,0.386272
1748351680778184,0.0201515,0.0503205,0.414113
1748351680778221,0.12172,-0.0540343,0.399047
1748351680778258,0.0424526,0.0355562,0.329526
1748351680778303,0.0645444,-0.0239521,0.369442
1748351680778329,0.0902419,-0.0633732,0.364544
1748351680778373,0.0303895,0.0480327,0.383376
1748351680778381,0.174197,0.00443383,0.374032
1748351680778413,0.0618978,0.0098727,0.33911
1748351680778423,0.115105,-0.0623756,0.359352
1748351680778473,0.146128,-0.0218062,0.425584
1748351680778487,0.0710207,-0.00799986,0.424153
1748351680778504,0.102019,-0.0337775,0.412017
1748351680778510,0.0736627,0.130925,0.378646
1748351680778577,0.0383864,0.0274046,0.338195
1748351680778588,0.0460997,0.0227714,0.357459
1748351680778596,0.143068,0.00384047,0.325736
1748351680778599,0.0754723,0.204333,0.430414
1748351680778618,0.110862,-0.0161117,0.326408
1748351680778630,0.0622537,0.00812167,0.348001
1748351680778643,0.0626035,-0.0278814,0.374477
1748351680778715,0.145947,-0.0026353,0.364292
1748351680778783,0.122056,-0.0235691,0.326266
1748351680778828,0.112653,-0.0542808,0.364917
1748351680778830,0.0386472,0.0366749,0.352318
1748351680778903,0.122956,-0.0183433,0.32208
1748351680778918,0.0600719,-0.0420581,0.385881
1748351680778994,0.104931,-0.0739489,0.399157
1748351680779040,0.13722,-0.0429508,0.433699
1748351680779062,0.125404,-0.0171078,0.32203
1748351680779086,0.145094,0.0099643,0.322145
1748351680779098,0.180471,0.00090752,0.397168
1748351680779099,0.0740131,0.123283,0.373157
1748351680779121,0.039977,0.0148018,0.423657
1748351680779126,0.184572,-0.0087399,0.424048
1748351680779135,0.115828,-0.0514769,0.374823
1748351680779254,0.127766,-0.0823371,0.418879
1748351680779272,0.163283,0.0147719,0.334035
1748351680779303,0.179162,0.00387623,0.390995
1748351680779325,0.12179,-0.0310128,0.339448
1748351680779330,0.0741519,0.0231491,0.375009
1748351680779362,0.0495709,0.00639312,0.36291
1748351680779384,0.0659675,-0.0225361,0.369486
1748351680779449,0.0553842,-0.0206567,0.416592
1748351680779453,0.113467,0.0554652,0.424823
1748351680779509,0.0668002,-0.0149921,0.35816
1748351680779534,0.0753942,0.219364,0.429068
1748351680779534,0.100939,-0.0542109,0.322981
1748351680779611,0.111986,-0.0346326,0.349734
1748351680779614,0.142234,-0.0111446,0.368823
1748351680779708,0.0409993,0.0371088,0.337915
1748351680779712,0.0445029,0.0205322,0.379292
1748351680779726,0.0649533,-0.00694508,0.334834
1748351680779785,0.0248724,0.0487358,0.388873
1748351680779843,0.0488782,0.00931258,0.368135
1748351680779880,0.0929802,0.0483293,0.36991
1748351680779885,0.165165,0.0413658,0.343252
1748351680779910,0.105877,0.158233,0.326368
1748351680779939,0.0276129,0.046684,0.366896
1748351680779947,0.0640468,-0.0278831,0.374531
1748351680780014,0.0511368,0.00458013,0.385571
1748351680780106,0.0590772,-0.0195346,0.353386
1748351680780131,0.110808,-0.0393613,0.322901
1748351680780157,0.0855493,-0.0662547,0.380936
1748351680780170,0.0301924,0.0488986,0.422598
1748351680780198,0.0481742,0.0109296,0.35219
1748351680780229,0.147522,0.0124178,0.322061
1748351680780232,0.103291,-0.0171475,0.322291
1748351680780361,0.0481631,0.0173645,0.373904
1748351680780415,0.0829595,0.0592743,0.411113
1748351680780424,0.11891,-0.0710979,0.404852
1748351680780445,0.0176133,0.0412284,0.42725
1748351680780461,0.0419764,0.0220362,0.356714
1748351680780480,0.105878,-0.0591251,0.322961
1748351680780488,0.123978,-0.0363556,0.433846
1748351680780503,0.0797019,-0.0881512,0.380922
1748351680780530,0.0475452,0.0228507,0.329147
1748351680780603,0.120153,-0.0147563,0.353732
1748351680780607,0.0413753,0.0264987,0.352176
1748351680780625,0.0941255,-0.0732419,0.412072
1748351680780640,0.0427263,0.0272158,0.352632
1748351680780659,0.0259324,0.0458631,0.383584
1748351680780662,0.0759168,0.00664571,0.424219
1748351680780667,0.114835,-0.0334107,0.381426
1748351680780688,0.0413849,0.0298285,0.351636
1748351680780710,0.122544,-0.0277037,0.331218
1748351680780713,0.0245205,0.0354355,0.407949
1748351680780721,0.0297553,0.0367656,0.414268
1748351680780750,0.0639453,0.0582106,0.431996
1748351680780752,0.0400291,0.0325232,0.351528
1748351680780786,0.111369,0.0174544,0.411181
1748351680780789,0.0726446,0.134553,0.397837
1748351680780829,0.0357927,0.0331963,0.337641
1748351680780845,0.0615334,-0.0338743,0.385317
1748351680780885,0.0280513,0.0394531,0.371965
1748351680780892,0.128009,-0.0158841,0.322615
1748351680780907,0.133166,-0.0413745,0.425845
1748351680780962,0.0431607,0.0369297,0.324986
1748351680781021,0.172054,0.00218103,0.357571
1748351680781065,0.185913,-0.00308435,0.4232
1748351680781133,0.0711275,0.0527971,0.397785
1748351680781225,0.0504189,0.0143943,0.390948
1748351680781316,0.119603,-0.0413492,0.344553
1748351680781323,0.0530499,-0.0112435,0.423337
1748351680781358,0.0378533,0.0220257,0.356468
1748351680781397,0.143793,0.00441972,0.321904
1748351680781413,0.107014,-0.0640741,0.419484
1748351680781413,0.167783,0.00799578,0.343332
1748351680781425,0.0390362,0.0182834,0.429307
1748351680781439,0.0897223,-0.0622975,0.392798
1748351680781471,0.109861,-0.0422791,0.331109
1748351680781505,0.060279,-0.0338665,0.369333
1748351680781506,0.16545,0.0123869,0.338465
1748351680781547,0.0225836,0.0410264,0.401205
1748351680781580,0.10798,-0.0694107,0.349796
1748351680781616,0.0592923,0.0131423,0.339316
1748351680781620,0.0897542,-0.0251974,0.32263
1748351680781689,0.114844,-0.057481,0.41824
1748351680781714,0.124002,-0.0395417,0.334899
1748351680781718,0.128854,-0.0314619,0.344705
1748351680781725,0.076981,-0.00274804,0.374249
1748351680781858,0.0579616,0.0143946,0.338488
1748351680781889,0.0740328,-0.0895579,0.433334
1748351680781890,0.111638,-0.0617313,0.344246
1748351680781940,0.12464,-0.0577528,0.398377
1748351680781969,0.0375907,0.0290913,0.342732
1748351680782005,0.0241715,0.0371048,0.400636
1748351680782020,0.0565701,-0.0179864,0.362922
1748351680782030,0.0422287,0.0126855,0.38454
1748351680782054,0.0309439,0.0426403,0.356758
1748351680782073,0.161206,-0.0104911,0.398563
1748351680782093,0.0668741,0.0259266,0.373695
1748351680782141,0.174025,0.0407407,0.379901
1748351680782146,0.0741383,0.201173,0.42207
1748351680782149,0.036639,0.0374074,0.373051
