timestamp,x,y,z
1748346537063539,0.0182602,0.161299,0.406355
1748346537063540,-0.0908529,0.1456,0.333737
1748346537063560,-0.0384548,0.145823,0.385039
1748346537063573,-0.0320476,0.143687,0.34753
1748346537063580,-0.0894721,0.130282,0.319923
1748346537063594,-0.0924341,0.148067,0.344002
1748346537063616,-0.0419971,0.147965,0.390636
1748346537063625,0.0279021,0.169273,0.348836
1748346537063633,0.0329416,0.195027,0.392584
1748346537063641,-0.0303906,0.138188,0.413599
1748346537063641,-0.0282464,0.108659,0.317774
1748346537063644,0.0192886,0.186298,0.425919
1748346537063664,-0.0227219,0.135529,0.326411
1748346537063670,-0.0855246,0.168047,0.359845
1748346537063677,-0.0368608,0.140708,0.353443
1748346537063698,-0.0293919,0.141416,0.40013
1748346537063698,-0.049365,0.127807,0.337142
1748346537063704,-0.151361,0.106763,0.376199
1748346537063704,-0.0972359,0.115769,0.333452
1748346537063706,-0.121694,0.11578,0.348694
1748346537063714,0.0173035,0.1801,0.354023
1748346537063716,-0.0622718,0.134904,0.338347
1748346537063721,-0.00322518,0.204673,0.414464
1748346537063735,-0.0870309,0.143359,0.371831
1748346537063740,-0.0860085,0.186398,0.394384
1748346537063741,-0.0225633,0.130551,0.414867
1748346537063747,0.0108442,0.155402,0.321221
1748346537063748,-0.0344661,0.146633,0.405925
1748346537063759,-0.0433676,0.132702,0.35202
1748346537063781,0.0207161,0.171392,0.393619
1748346537063786,0.035057,0.176632,0.355635
1748346537063794,-0.0175024,0.122136,0.37665
1748346537063795,-0.0231961,0.13724,0.317231
1748346537063795,0.00781417,0.162315,0.41683
1748346537063805,-0.0507424,0.157626,0.339533
1748346537063807,-0.0413489,0.129859,0.369161
1748346537063808,-0.0866234,0.168079,0.396238
1748346537063823,-0.018798,0.122676,0.371634
1748346537063829,-0.0192012,0.129814,0.382103
1748346537063843,-0.0690536,0.164757,0.399715
1748346537063885,-0.0499871,0.161656,0.418121
1748346537063887,-0.0885427,0.130634,0.360493
1748346537063889,-0.0365275,0.124922,0.338427
1748346537063949,-0.0788336,0.127084,0.306363
1748346537063954,-0.0487174,0.147193,0.4094
1748346537063981,-0.0428465,0.145259,0.310378
1748346537063985,-0.123288,0.113905,0.349146
1748346537064094,-0.0381794,0.105211,0.320178
1748346537064140,-0.0101092,0.151613,0.323296
1748346537064152,0.0439805,0.207001,0.426778
1748346537064152,0.0323737,0.173263,0.428438
1748346537064194,-0.0599939,0.15869,0.333281
1748346537064229,0.0343947,0.158613,0.323179
1748346537064238,0.0303126,0.190279,0.418663
1748346537064275,-0.0403006,0.154452,0.403702
1748346537064285,-0.126367,0.101596,0.358343
1748346537064376,-0.0907489,0.116024,0.31156
1748346537064424,-0.139732,0.112707,0.4003
1748346537064440,-0.109377,0.125026,0.374768
1748346537064510,-0.122944,0.113235,0.327448
1748346537064529,-0.0183399,0.14166,0.339711
1748346537064536,-0.0544734,0.120494,0.314477
1748346537064546,0.034451,0.184576,0.392911
1748346537064550,-0.0885866,0.127318,0.355114
1748346537064554,-0.145308,0.129552,0.383216
1748346537064573,-0.104588,0.161543,0.400642
1748346537064573,-0.148343,0.123248,0.352123
1748346537064573,0.0215472,0.166205,0.381734
1748346537064574,-0.0924028,0.113964,0.312509
1748346537064575,0.0269702,0.187916,0.420497
1748346537064575,-0.0590887,0.131103,0.313547
1748346537064582,-0.0436724,0.14044,0.366939
1748346537064587,0.0338258,0.159587,0.370095
1748346537064590,-0.109794,0.148416,0.38651
1748346537064594,-0.110112,0.0847857,0.305275
1748346537064596,-0.0444513,0.140742,0.397924
1748346537064598,-0.0423522,0.125982,0.34298
1748346537064616,-0.0387071,0.121418,0.334122
1748346537064618,-0.0701242,0.16999,0.414377
1748346537064618,0.0169036,0.183688,0.375272
1748346537064618,-0.126188,0.147707,0.362217
1748346537064623,-0.0335186,0.138059,0.41315
1748346537064624,0.0188912,0.186015,0.419705
1748346537064629,-0.0896591,0.152671,0.377001
1748346537064632,-0.05449,0.150632,0.416618
1748346537064641,-0.142108,0.0855836,0.366994
1748346537064644,-0.0997852,0.117136,0.347118
1748346537064651,0.0213592,0.180185,0.374125
1748346537064658,-0.0518658,0.147979,0.396555
1748346537064667,-0.0322856,0.115701,0.334537
1748346537064670,0.0319244,0.188737,0.418852
1748346537064677,-0.0733114,0.151703,0.323571
1748346537064694,0.00682758,0.182311,0.367926
1748346537064696,-0.114304,0.115764,0.304008
1748346537064698,-0.113511,0.0930442,0.321571
1748346537064710,-0.0816388,0.140336,0.355099
1748346537064714,0.0242472,0.171906,0.398421
1748346537064715,-0.0362801,0.127609,0.36287
1748346537064729,0.0187537,0.199279,0.410389
1748346537064734,-0.0659268,0.151327,0.381465
1748346537064738,-0.0690451,0.148179,0.352706
1748346537064740,-0.0479347,0.144813,0.402782
1748346537064749,-0.0518722,0.161827,0.345684
1748346537064754,-0.0492326,0.145929,0.377381
1748346537064758,-0.0463798,0.152998,0.41665
1748346537064783,-0.0233248,0.101927,0.317947
1748346537064786,-0.037509,0.15115,0.405357
1748346537064809,0.00150635,0.204698,0.408226
1748346537064826,-0.125152,0.0844514,0.329278
1748346537064842,-0.0303227,0.116022,0.32636
1748346537064842,-0.0291172,0.134576,0.419821
1748346537064847,-0.0338356,0.139436,0.364485
1748346537064849,-0.0884967,0.134051,0.366034
1748346537064869,-0.0371338,0.140626,0.399917
1748346537064876,0.0324205,0.16837,0.386947
1748346537064882,0.0245227,0.180189,0.406683
1748346537064897,-0.108906,0.158112,0.405739
1748346537064903,-0.0802501,0.148574,0.355077
1748346537064906,-0.106753,0.153667,0.34431
1748346537064913,-0.0350676,0.132107,0.379894
1748346537064915,-0.0243385,0.134761,0.420494
1748346537064924,-0.0712551,0.142964,0.310048
1748346537064931,0.0361219,0.185502,0.413518
1748346537064931,-0.0519639,0.14957,0.314208
1748346537064935,-0.0410272,0.130696,0.333032
1748346537064940,-0.0568689,0.155409,0.410015
1748346537064947,-0.0230946,0.135488,0.422757
1748346537064948,-0.0285306,0.141121,0.335089
1748346537064955,-0.0933976,0.12277,0.324623
1748346537064967,-0.0395096,0.115644,0.31155
1748346537064967,-0.0604863,0.12735,0.308824
1748346537064969,0.0393439,0.206385,0.412343
1748346537064972,-0.0914309,0.141262,0.371911
1748346537064974,0.0124435,0.179348,0.419126
1748346537064975,-0.0684638,0.14229,0.337092
1748346537064982,0.0245364,0.166703,0.381265
1748346537064991,-0.0586627,0.164761,0.35478
1748346537064999,-0.0853498,0.132989,0.317557
1748346537065006,-0.144485,0.151182,0.389108
1748346537065044,0.0217642,0.203598,0.412759
1748346537065046,-0.0362263,0.136753,0.406816
1748346537065049,-0.05385,0.139231,0.359924
1748346537065061,-0.122321,0.118966,0.398161
1748346537065074,0.010706,0.154643,0.317124
1748346537065076,-0.10736,0.164434,0.405835
1748346537065093,-0.0960283,0.154027,0.409791
1748346537065094,-0.0412386,0.151922,0.411633
1748346537065107,-0.0124733,0.172133,0.359632
1748346537065107,-0.0606358,0.161425,0.415239
1748346537065109,-0.102594,0.192693,0.405755
1748346537065109,-0.0922984,0.115358,0.325054
1748346537065117,-0.059412,0.13013,0.329599
1748346537065124,-0.0927701,0.149209,0.377424
1748346537065124,0.0306286,0.15937,0.323364
1748346537065135,-0.0401687,0.132744,0.373313
1748346537065140,-0.0510866,0.149571,0.415983
1748346537065153,-0.0211492,0.133269,0.420972
1748346537065177,-0.115869,0.176258,0.388259
1748346537065180,-0.0825853,0.144571,0.336031
1748346537065182,0.0154072,0.182822,0.412439
1748346537065184,0.017453,0.189784,0.417319
1748346537065199,-0.0762659,0.167992,0.413284
1748346537065220,0.0283423,0.175051,0.393481
1748346537065221,-0.0917502,0.182877,0.386788
1748346537065232,-0.0936075,0.140544,0.381722
1748346537065242,-0.101164,0.152766,0.406329
1748346537065246,-0.0209849,0.127319,0.387955
1748346537065252,0.0313362,0.186835,0.394391
1748346537065257,-0.0782385,0.169164,0.384851
1748346537065257,-0.0290761,0.119829,0.326449
1748346537065270,-0.0551382,0.146501,0.409542
1748346537065281,-0.0477394,0.152445,0.327028
1748346537065283,0.0375221,0.159815,0.365789
1748346537065295,-0.0864901,0.184659,0.389071
1748346537065300,0.025269,0.191146,0.39376
1748346537065301,-0.0615216,0.144164,0.409518
1748346537065305,-0.0721947,0.145072,0.342052
1748346537065317,-0.0603224,0.121793,0.308389
1748346537065318,-0.104907,0.127818,0.326035
1748346537065319,-0.0352244,0.150199,0.41357
1748346537065321,-0.102837,0.156249,0.373051
1748346537065324,-0.0408418,0.1152,0.311947
1748346537065324,-0.00591825,0.190324,0.382359
1748346537065329,-0.024368,0.126705,0.420697
1748346537065333,0.022009,0.172946,0.364936
1748346537065340,-0.0327859,0.0958183,0.31381
1748346537065350,0.0298097,0.185582,0.411819
1748346537065358,-0.179779,0.144163,0.387832
1748346537065365,-0.00738325,0.133738,0.315072
1748346537065374,-0.0498536,0.13629,0.391629
1748346537065393,-0.0713498,0.164539,0.40487
1748346537065393,-0.0695007,0.164319,0.412244
1748346537065399,-0.0613157,0.173008,0.388803
1748346537065403,-0.0243205,0.139591,0.42037
1748346537065426,-0.0484925,0.145701,0.418764
1748346537065426,-0.0542011,0.149408,0.415466
1748346537065439,-0.0694408,0.136695,0.347795
1748346537065449,-0.0920984,0.104349,0.32027
1748346537065462,-0.0401311,0.139891,0.373127
1748346537065463,-0.14438,0.128914,0.376966
1748346537065464,-0.0985512,0.103679,0.342689
1748346537065465,-0.0594659,0.166305,0.37702
1748346537065470,-0.0316482,0.122309,0.316491
1748346537065478,-0.140163,0.112186,0.401214
1748346537065478,-0.0560387,0.152143,0.416312
1748346537065482,-0.0115104,0.155909,0.33108
1748346537065487,-0.0541904,0.150997,0.415417
1748346537065490,0.0291216,0.164116,0.364242
1748346537065493,-0.104168,0.163423,0.399545
1748346537065514,-0.0446048,0.148808,0.351446
1748346537065529,-0.0321892,0.133685,0.380262
1748346537065535,-0.0937277,0.11486,0.3254
1748346537065536,-0.107396,0.125024,0.36834
1748346537065537,-0.0327185,0.11858,0.339072
1748346537065541,-0.0431893,0.133647,0.37375
1748346537065543,0.0257802,0.171958,0.398571
1748346537065571,-0.0436459,0.120901,0.323967
1748346537065598,0.0114128,0.195288,0.379431
1748346537065620,-0.0809708,0.16213,0.345758
1748346537065622,-0.0491381,0.145767,0.365951
1748346537065632,-0.0197389,0.131257,0.422355
1748346537065633,-0.0372871,0.148421,0.404338
1748346537065634,-0.10872,0.0876347,0.3049
1748346537065640,0.0144852,0.184763,0.424199
1748346537065644,-0.0708752,0.148231,0.347957
1748346537065649,-0.03193,0.142271,0.344083
1748346537065681,-0.0778626,0.143883,0.350385
1748346537065688,-0.0362208,0.138314,0.406782
1748346537065694,-0.0875659,0.18031,0.381416
1748346537065696,-0.0970615,0.131117,0.333
1748346537065701,-0.0405746,0.128414,0.36307
1748346537065707,-0.0363405,0.127908,0.337683
1748346537065710,-0.0942707,0.136088,0.377528
1748346537065714,-0.0709858,0.168937,0.411799
1748346537065716,-0.0470885,0.150194,0.314343
1748346537065720,-0.103238,0.126226,0.374139
1748346537065739,0.0386996,0.178235,0.406116
1748346537065742,-0.0505227,0.148309,0.410253
1748346537065749,-0.108725,0.154281,0.345652
1748346537065750,-0.0307108,0.138696,0.398961
1748346537065754,-0.046432,0.136346,0.345656
1748346537065761,-0.0219542,0.121541,0.376957
1748346537065769,-0.0403805,0.15036,0.328152
1748346537065769,-0.030466,0.113366,0.329665
1748346537065774,-0.0558717,0.129973,0.309466
1748346537065784,-0.0108562,0.148643,0.350132
1748346537065787,-0.0378222,0.142764,0.351769
1748346537065796,-0.106691,0.163265,0.356583
1748346537065812,-0.0206323,0.133163,0.408178
1748346537065818,-0.0699986,0.131689,0.343487
1748346537065820,-0.12487,0.0974133,0.338842
1748346537065820,0.0181359,0.180812,0.397621
1748346537065823,0.0354038,0.169939,0.387184
1748346537065836,-0.135508,0.106317,0.380171
1748346537065838,0.0456132,0.208464,0.42811
1748346537065840,-6.162e-05,0.199801,0.40152
1748346537065862,-0.0128393,0.154384,0.327795
1748346537065865,-0.045625,0.1532,0.396305
1748346537065866,0.0277645,0.182529,0.405015
1748346537065872,-0.0391079,0.137629,0.391362
1748346537065889,-0.137301,0.133086,0.380684
1748346537065890,0.0373986,0.195369,0.426378
1748346537065890,-0.0405503,0.143551,0.390981
1748346537065911,-0.0447384,0.143177,0.374069
1748346537065912,0.0383239,0.173757,0.421754
1748346537065934,-0.144026,0.107833,0.399426
1748346537065938,-0.0642977,0.121117,0.38882
1748346537065953,-0.0214881,0.135547,0.422973
1748346537065954,-0.106842,0.131242,0.386776
1748346537065960,-0.0619291,0.168665,0.358653
1748346537065962,-0.0842175,0.11928,0.309144
1748346537065964,0.0238212,0.170162,0.349187
1748346537065970,-0.158736,0.105827,0.394512
1748346537065974,-0.110827,0.154514,0.406586
1748346537065981,-0.0563959,0.102219,0.340856
1748346537066003,-0.060625,0.163013,0.415192
1748346537066019,-0.0701544,0.170558,0.406158
1748346537066023,-0.0538314,0.149284,0.41068
1748346537066029,0.0378065,0.192222,0.381142
1748346537066029,-0.0500084,0.113994,0.310128
1748346537066037,0.00840602,0.11756,0.32102
1748346537066057,0.0373188,0.152169,0.349874
1748346537066058,-0.0507572,0.135651,0.330788
1748346537066063,-0.153621,0.104248,0.377655
1748346537066064,-0.0398972,0.151562,0.412836
1748346537066064,-0.0471857,0.140992,0.396417
1748346537066077,0.00715314,0.189536,0.378105
1748346537066081,-0.0218188,0.120881,0.331218
1748346537066082,-0.0608576,0.130964,0.330059
1748346537066106,-0.0442949,0.136711,0.38441
1748346537066110,-0.0479156,0.138713,0.38998
1748346537066120,0.0373968,0.187223,0.42653
1748346537066128,0.0277655,0.184077,0.404985
1748346537066143,-0.141619,0.109012,0.400969
1748346537066158,-0.00195731,0.209388,0.424017
1748346537066169,0.0210513,0.177198,0.399873
1748346537066170,-0.0372527,0.136293,0.358009
1748346537066172,-0.11919,0.142337,0.349097
1748346537066181,-0.0865598,0.181687,0.382782
1748346537066191,-0.0211602,0.130043,0.421052
1748346537066203,-0.0361867,0.147671,0.40658
1748346537066213,-0.088687,0.144878,0.366496
1748346537066228,0.0293091,0.151957,0.335855
1748346537066237,-0.0358154,0.133739,0.38672
1748346537066240,-0.0183354,0.142961,0.339683
1748346537066252,0.017049,0.180018,0.373693
1748346537066253,-0.0112575,0.176112,0.365027
1748346537066255,-0.0572131,0.127147,0.309849
1748346537066275,-0.125183,0.117262,0.397562
1748346537066276,-0.0220039,0.131985,0.406962
1748346537066287,-0.0470716,0.130768,0.331466
1748346537066308,0.0375481,0.142005,0.365285
1748346537066310,-0.0648692,0.16622,0.401459
1748346537066311,-0.0211349,0.132839,0.388752
1748346537066315,-0.100598,0.12406,0.336596
1748346537066317,-0.0429213,0.14261,0.372636
1748346537066320,-0.0401092,0.188328,0.402709
1748346537066326,-0.0479228,0.129583,0.336708
1748346537066327,0.0367282,0.166083,0.420819
1748346537066334,-0.0364959,0.110781,0.325661
1748346537066346,-0.138434,0.146107,0.379898
1748346537066347,-0.0678928,0.159884,0.401099
1748346537066352,-0.0836959,0.131347,0.316602
1748346537066359,0.035714,0.195049,0.427425
1748346537066364,-0.10543,0.163277,0.404954
1748346537066375,-0.0822045,0.125698,0.305813
1748346537066389,-0.0428409,0.138251,0.384588
1748346537066403,0.00440162,0.166213,0.418453
1748346537066404,-0.143479,0.104599,0.373829
1748346537066415,-0.0394003,0.128607,0.329348
1748346537066416,-0.0397396,0.140267,0.36842
1748346537066425,-0.0442954,0.159635,0.410944
1748346537066427,-0.0322807,0.116985,0.334511
1748346537066430,-0.0410987,0.116812,0.343341
1748346537066430,-0.139539,0.0958514,0.340028
1748346537066431,-0.0396171,0.119071,0.320788
1748346537066454,-0.178022,0.135725,0.387476
1748346537066458,-0.101772,0.17392,0.407891
1748346537066461,0.023017,0.169177,0.38183
1748346537066483,-0.0454587,0.153497,0.327965
1748346537066484,-0.0422825,0.149505,0.323504
1748346537066493,0.0279102,0.191597,0.387078
1748346537066497,-0.0364058,0.122678,0.348799
1748346537066499,-0.0429464,0.142338,0.398114
1748346537066509,-0.0411126,0.143022,0.368151
1748346537066529,-0.020355,0.124922,0.376227
1748346537066533,-0.0697204,0.129602,0.348635
1748346537066548,0.0415986,0.158147,0.421359
1748346537066568,-0.0476134,0.13868,0.385669
1748346537066571,0.0219072,0.147652,0.339203
1748346537066572,-0.0352239,0.140027,0.398271
1748346537066573,-0.0871458,0.169017,0.360392
1748346537066579,-0.0764631,0.151366,0.326864
1748346537066580,-0.0986735,0.104784,0.329364
1748346537066581,-0.0447197,0.137336,0.386141
1748346537066587,-0.0401493,0.140491,0.399475
1748346537066593,-0.130051,0.11888,0.364369
1748346537066598,-0.0441605,0.135549,0.357727
1748346537066600,0.0522377,0.18079,0.429082
1748346537066601,-0.162322,0.136525,0.365506
1748346537066610,-0.144006,0.12965,0.379144
1748346537066617,-0.053596,0.154859,0.325333
1748346537066623,0.00603788,0.191901,0.418173
1748346537066628,0.0368966,0.171464,0.387289
1748346537066653,-0.0434397,0.137596,0.363157
1748346537066659,-0.0327242,0.143986,0.40514
1748346537066660,-0.101603,0.148489,0.394882
1748346537066661,-0.101218,0.10646,0.370997
1748346537066663,-0.0100986,0.183052,0.423513
1748346537066669,-0.0438216,0.154147,0.367467
1748346537066672,-0.0325012,0.139527,0.312541
1748346537066702,-0.0270242,0.1341,0.38794
1748346537066728,0.0292225,0.185021,0.40706
1748346537066731,-0.0347213,0.132921,0.347426
1748346537066734,-0.0441355,0.153279,0.396538
1748346537066759,-0.0343476,0.138674,0.369968
1748346537066762,-0.0818383,0.159407,0.367369
1748346537066776,-0.044245,0.129023,0.347573
1748346537066779,-0.0873882,0.110493,0.316588
1748346537066786,-0.0302698,0.127485,0.392907
1748346537066786,-0.063517,0.136128,0.338107
1748346537066799,0.0345787,0.207778,0.411861
1748346537066800,0.0283986,0.178369,0.392457
1748346537066803,-0.0731906,0.14843,0.346803
1748346537066803,-0.0508574,0.135587,0.389604
1748346537066835,0.0225901,0.178783,0.4
1748346537066837,-0.0814708,0.180691,0.409309
1748346537066837,-0.0621289,0.159503,0.394496
1748346537066838,-0.098417,0.148291,0.38252
1748346537066838,-0.0605593,0.172535,0.414908
1748346537066840,-0.147936,0.105295,0.353949
1748346537066853,-0.0836592,0.121228,0.325755
1748346537066858,-0.0280963,0.11273,0.317147
1748346537066866,-0.097383,0.139092,0.338273
1748346537066878,-0.0461001,0.152835,0.411842
1748346537066884,-0.0315825,0.144757,0.407313
1748346537066888,0.0365394,0.176878,0.399488
1748346537066891,-0.0933746,0.130794,0.328988
1748346537066898,-0.0648354,0.17242,0.368133
1748346537066901,0.0228999,0.146998,0.334763
