timestamp,x,y,z
1747316430288264,-0.704461,-0.0447259,1.21468
1747316430288271,-0.210341,0.147523,0.47473
1747316430288271,-0.12209,0.121774,0.365554
1747316430288272,-0.623602,0.385241,1.02225
1747316430288273,-0.666096,-0.285932,1.14416
1747316430288282,-0.247323,-0.163646,0.530338
1747316430288283,-0.456408,-0.52299,1.2147
1747316430288288,-0.257909,0.162075,0.548888
1747316430288292,-0.891001,0.511756,1.79024
1747316430288295,-0.473207,0.297221,0.804743
1747316430288308,-0.715086,-0.0424754,1.22789
1747316430288309,-0.391152,-0.396197,0.901262
1747316430288324,-0.518183,-0.0536225,0.921731
1747316430288329,-0.125448,0.00605365,0.316618
1747316430288332,-0.643147,-0.514921,1.43883
1747316430288334,-0.689218,0.177338,1.20643
1747316430288357,-0.8553,0.226597,1.46473
1747316430288358,-0.629047,0.491714,1.09819
1747316430288362,-1.0721,-0.827294,2.27752
1747316430288364,-0.091889,-0.0287842,0.282719
1747316430288373,-0.0396695,0.00495216,0.286614
1747316430288377,-0.676257,-0.512783,1.48955
1747316430288381,-1.10122,0.710305,2.0816
1747316430288385,-0.122107,0.00794818,0.693705
1747316430288389,-0.666092,0.186513,1.63201
1747316430288398,-0.0558018,0.104335,0.208601
1747316430288403,-0.50309,-0.036649,0.906025
1747316430288407,-0.523397,-0.520527,1.15009
1747316430288410,-0.449632,0.0904046,1.16781
1747316430288413,-0.434648,0.0158924,2.12849
1747316430288424,-0.1297,-0.00956525,0.341051
1747316430288427,-0.13924,-0.0222244,0.351384
1747316430288438,-0.452472,-0.47121,1.01471
1747316430288438,-0.260746,0.161305,0.55001
1747316430288440,-0.507541,0.0490005,1.29178
1747316430288441,-0.123417,0.13386,0.369834
1747316430288449,-0.569015,0.265239,1.44956
1747316430288460,-0.873609,0.13098,1.42913
1747316430288463,-0.554022,-0.472269,1.2632
1747316430288466,-0.114877,0.0909406,0.317668
1747316430288478,-0.0545215,0.103052,0.206821
1747316430288481,-0.508639,-0.544586,1.35352
1747316430288486,-0.77102,0.119512,1.27751
1747316430288488,-0.522568,-0.224518,0.90458
1747316430288491,-0.625037,-0.520938,1.40099
1747316430288494,-0.379712,-0.405904,0.880928
1747316430288495,-0.0884526,0.0045981,0.615369
1747316430288496,-0.33098,-0.398894,0.861859
1747316430288497,-0.86467,0.557251,1.67063
1747316430288516,-0.578756,-0.347022,1.52603
1747316430288521,-0.293003,0.182061,0.593009
1747316430288521,-0.385526,0.175763,0.739444
1747316430288528,-0.0992179,0.122207,0.299934
1747316430288542,-0.816521,-0.705635,1.77052
1747316430288542,-8.06682,-5.01059,15.5829
1747316430288544,-0.836968,0.101681,1.36777
1747316430288545,-0.633571,-0.264819,1.06778
1747316430288546,-0.708252,0.303724,1.23794
1747316430288549,-0.592919,-0.251752,1.00698
1747316430288556,-0.818714,0.123523,1.34794
1747316430288561,-0.585044,-0.245459,1.62857
1747316430288562,-0.931918,0.135963,1.5151
1747316430288562,-0.74203,-0.657265,1.61723
1747316430288562,-0.529395,0.0473688,1.33641
1747316430288564,-0.0269489,-0.00209536,0.174767
1747316430288566,-0.536073,0.402509,0.981813
1747316430288584,-1.05197,0.322717,1.86966
1747316430288584,-0.554519,-0.268804,1.52601
1747316430288592,-0.74945,-0.0777564,1.28329
1747316430288594,-0.488623,-0.381252,1.10216
1747316430288600,-0.83913,-0.261781,2.48635
1747316430288608,-0.679833,-0.252055,1.95285
1747316430288617,-0.0608732,0.104488,0.215597
1747316430288617,-0.746783,-0.0725754,1.27898
1747316430288624,-0.578854,-0.210061,0.960674
1747316430288645,-0.25708,0.164496,0.545524
1747316430288645,-0.908629,0.239407,1.54647
1747316430288658,-0.348429,-0.421724,0.93573
1747316430288669,-0.413118,-0.493957,1.07373
1747316430288670,-0.798453,0.439156,1.39579
1747316430288672,-0.0329106,-0.00891253,0.194053
1747316430288676,-0.605641,0.0931675,1.03823
1747316430288676,-0.902067,-0.0805973,1.5347
1747316430288681,-0.365065,-0.298475,0.84739
1747316430288684,-0.546651,-0.23399,1.52971
1747316430288688,-0.854553,0.678429,1.33852
1747316430288691,-0.442537,0.33452,0.835255
1747316430288693,-0.476441,-0.515567,1.28119
1747316430288693,-0.0570987,0.00749868,0.321356
1747316430288694,-0.102014,0.0155688,0.419584
1747316430288698,-0.57444,-0.274638,1.57667
1747316430288702,-0.120742,-0.013112,0.926945
1747316430288704,-0.725476,0.446705,1.4799
1747316430288706,-0.536797,-0.238798,1.5042
1747316430288712,-0.506619,-0.222132,1.43375
1747316430288712,-0.718727,-0.0465219,1.24981
1747316430288717,-0.92807,0.744152,1.54916
1747316430288720,-0.603186,-0.289043,1.64131
1747316430288729,-0.674335,0.413386,1.38714
1747316430288730,-0.614801,-0.276811,1.70493
1747316430288733,-0.472349,0.0335801,1.19308
1747316430288735,-0.920359,0.310226,1.56568
1747316430288739,-0.35423,-0.118124,1.13187
1747316430288741,-0.125303,0.0153944,0.310607
1747316430288749,-0.987737,0.402707,1.68063
1747316430288750,-0.749979,0.406625,1.30709
1747316430288752,-0.128034,-0.00135025,0.320224
1747316430288752,-0.856516,0.398177,2.12716
1747316430288760,-0.382114,-0.113728,1.23132
1747316430288766,-0.844783,0.560754,1.63386
1747316430288768,-0.121288,-0.00607762,0.308912
1747316430288768,-0.0402402,0.00231955,0.192919
1747316430288771,-0.504499,0.0180343,0.868361
1747316430288772,-0.443051,0.255333,1.20332
1747316430288781,-1.90681,-0.955813,3.26486
1747316430288783,-0.558778,-0.14244,0.894027
1747316430288785,-1.46446,-0.658263,2.45972
1747316430288793,-0.0369211,-0.000238219,0.277294
1747316430288796,-0.478798,0.0995251,1.23617
1747316430288798,-0.237586,-0.0617812,1.20528
1747316430288799,-0.678519,-0.0279636,1.12527
1747316430288799,-0.465964,-0.147477,1.44743
1747316430288801,-0.584653,-0.342448,1.10139
1747316430288801,-0.547992,-0.0374618,0.928003
1747316430288804,-0.717015,-0.0293302,1.18144
1747316430288807,-1.32233,0.535014,3.12228
1747316430288809,-0.152329,0.130662,0.440798
1747316430288810,-0.460656,0.0119883,0.801622
1747316430288813,-1.00914,-1.01486,2.46595
1747316430288815,-0.782682,-0.0656238,1.34127
1747316430288815,-0.529301,0.0982345,1.34888
1747316430288816,-0.806054,0.062801,1.31149
1747316430288824,-0.52982,0.368977,1.01913
1747316430288828,-0.497492,-0.158576,1.52791
1747316430288839,-0.788054,0.406397,1.3562
1747316430288844,-1.03514,0.16316,1.69599
1747316430288845,-0.627282,-0.362001,1.17184
1747316430288845,-0.56416,0.259874,1.45164
1747316430288847,-0.331206,-0.218143,0.687187
1747316430288849,-0.0534286,0.100632,0.20279
1747316430288853,-0.68232,-0.239708,1.98026
1747316430288854,-0.51472,0.00328454,1.28449
1747316430288856,-0.471594,0.000718094,1.19114
1747316430288857,-1.20931,0.202456,1.98173
1747316430288860,-0.058699,0.00358424,0.324193
1747316430288863,-0.511768,0.454077,1.48161
1747316430288867,-0.144451,-0.0372396,0.892837
1747316430288869,-0.46683,0.123736,1.20288
1747316430288871,-0.552883,0.173999,0.982683
1747316430288871,-0.496513,0.0369927,1.25423
1747316430288873,-0.0397889,0.000343977,0.283128
1747316430288882,-0.264041,-0.183031,0.579477
1747316430288886,-0.0979638,0.00934864,0.408004
1747316430288887,-0.330249,-0.0948939,1.09481
1747316430288888,-0.875704,0.0595954,1.41449
1747316430288889,-0.0684323,0.103219,0.222833
1747316430288890,-0.441458,0.113221,1.14339
1747316430288890,-0.0547596,0.100786,0.204704
1747316430288896,-0.441975,0.334073,0.733736
1747316430288897,-0.523013,0.170004,0.939812
1747316430288898,-0.514439,0.161589,0.922573
1747316430288902,-0.749305,0.326452,1.30969
1747316430288905,-0.394516,0.271599,1.10576
1747316430288911,-0.568631,-0.0386208,1.40764
1747316430288921,-0.589171,0.319395,1.54766
1747316430288921,-0.542454,-0.245826,0.939084
1747316430288922,-1.45467,-0.754232,2.52544
1747316430288937,-0.842759,0.311986,1.43997
1747316430288941,-0.474837,-0.360271,1.17527
1747316430288948,-0.617409,-0.436362,1.47074
1747316430288952,-0.577616,-0.420058,1.38855
1747316430288955,-0.0522218,0.00284209,0.309896
1747316430288967,-0.525749,-0.477225,1.15014
1747316430288970,-0.709174,0.134865,1.75422
1747316430288974,-0.869032,-0.259054,1.36959
1747316430288977,-0.232508,-0.092776,0.463223
1747316430288988,-0.629033,-0.535489,1.34762
1747316430288991,-0.791442,-0.0414794,1.34688
1747316430288991,-0.484713,0.270846,1.29961
1747316430288996,-0.687466,0.305921,1.19621
1747316430289000,-0.473066,-0.119459,1.56356
1747316430289002,-0.420269,-0.295157,1.07162
1747316430289006,-0.745606,0.334035,1.28689
1747316430289010,-0.431946,-0.379516,0.977537
1747316430289011,-0.0640749,0.108118,0.221259
1747316430289012,-0.528703,-0.303481,1.41786
1747316430289013,-0.875117,0.0910483,1.42249
1747316430289016,-0.0463973,0.00208747,0.295208
1747316430289019,-0.51822,0.281265,1.37501
1747316430289025,-0.322424,0.038174,1.51511
1747316430289027,-0.119549,0.0168011,0.304566
1747316430289029,-0.668733,-0.76771,1.70186
1747316430289031,-0.660055,0.158811,1.16213
1747316430289033,-0.530147,-0.312422,1.42134
1747316430289034,-0.530901,0.233844,1.36606
1747316430289036,-0.46918,0.447544,1.39018
1747316430289041,-0.4833,-0.545972,1.29833
1747316430289053,-0.245002,0.170871,0.529349
1747316430289058,-1.06899,0.404407,1.80683
1747316430289063,-0.64708,-0.392492,1.22339
1747316430289066,-0.318481,0.0121578,1.61566
1747316430289081,-0.98613,0.221391,1.66644
1747316430289085,-0.853406,0.311432,1.46681
1747316430289094,-0.468211,-0.49307,1.25522
1747316430289096,-0.577827,0.463583,1.64835
1747316430289099,-0.594136,-0.353775,1.57074
1747316430289100,-0.583336,0.146474,1.04257
1747316430289106,-0.432383,0.210287,1.13811
1747316430289110,-3.6756,-3.4703,8.16638
1747316430289113,-0.512937,-0.268029,1.40661
1747316430289114,-0.921888,0.225578,1.55775
1747316430289117,-0.739866,-0.436492,1.37763
1747316430289121,-0.173215,0.124081,0.474763
1747316430289122,-0.779966,-0.882322,1.94802
1747316430289124,-0.598325,0.345502,1.59358
1747316430289127,-0.933292,0.0936256,1.50774
1747316430289131,-1.89529,-1.00867,3.28931
1747316430289143,-0.046313,-0.00207186,0.292997
1747316430289146,-0.0699473,0.00162374,0.342071
1747316430289158,-0.486559,-0.308383,1.30745
1747316430289163,-0.903497,0.209534,1.52816
1747316430289167,-0.656868,0.114147,1.61038
1747316430289168,-0.744338,-0.024194,1.27522
1747316430289168,-0.755078,0.190974,1.30166
1747316430289173,-0.190332,0.00394419,1.09718
1747316430289176,-0.950326,0.442544,1.63065
1747316430289178,-0.779067,-0.025021,1.32701
1747316430289178,-0.508182,-0.234758,1.42316
1747316430289182,-0.735527,0.161377,1.26576
1747316430289184,-1.10043,0.240094,1.8276
1747316430289185,-0.0238765,-0.00418719,0.177819
1747316430289193,-0.123847,0.0147736,0.310236
1747316430289196,-0.118678,0.0150019,0.302974
1747316430289196,-0.507734,-0.262874,1.39354
1747316430289210,-0.150771,0.125031,0.43556
1747316430289212,-0.533323,0.227456,1.3591
1747316430289214,-0.865921,0.303409,1.49685
1747316430289219,-0.732871,-0.255228,1.20147
1747316430289222,-0.925339,0.543575,1.54425
1747316430289225,-0.0438447,-0.00596706,0.207781
1747316430289227,-1.26606,0.324355,2.14657
1747316430289228,-1.56758,0.906396,2.53364
1747316430289228,-0.550107,-0.636295,1.44741
1747316430289229,-0.566511,0.512035,1.36218
1747316430289232,-0.0425234,-0.00630777,0.205663
1747316430289236,-1.12308,0.274303,1.91233
1747316430289239,-1.22265,0.447138,2.06936
1747316430289242,-0.491322,-0.313653,1.31912
1747316430289248,-0.618008,0.46218,1.72723
1747316430289251,-0.0553561,-0.0127786,0.350428
1747316430289262,-0.783522,0.359239,1.35303
1747316430289263,-0.502016,0.0756998,1.27898
1747316430289263,-0.408139,0.298969,0.79813
1747316430289273,-0.527063,0.0711253,1.33126
1747316430289273,-0.571022,-0.373768,1.49989
1747316430289281,-0.683788,0.197593,1.22985
1747316430289281,-0.0559659,0.101539,0.206307
1747316430289283,-0.432806,0.371841,1.27137
1747316430289285,-0.471829,-0.345854,1.15811
1747316430289285,-0.95532,0.35954,1.64926
1747316430289285,-1.07329,0.198012,1.77851
1747316430289293,-0.0313492,-0.00870452,0.189201
1747316430289302,-0.692743,-0.251898,1.14302
1747316430289302,-0.418976,0.146569,1.09093
1747316430289306,-0.386267,0.130428,1.01424
1747316430289308,-0.976794,0.470932,1.66315
1747316430289311,-1.25793,0.180632,2.04555
1747316430289315,-0.587387,-0.22256,1.7227
1747316430289316,-0.442915,0.37469,1.2983
1747316430289336,-0.558502,-0.357978,1.48375
1747316430289339,-1.0754,0.201815,1.78185
1747316430289351,-0.528839,-0.499706,1.16565
1747316430289354,-0.624235,-0.402344,1.62897
1747316430289362,-0.548165,0.204422,1.38695
1747316430289367,-0.739253,-0.0997317,1.27498
1747316430289368,-0.593268,0.419701,1.62917
1747316430289377,-1.04068,-0.112179,1.73657
1747316430289382,-0.452315,0.0761352,1.16318
1747316430289393,-0.447421,0.418992,1.32477
1747316430289395,-0.844414,0.414784,1.45689
1747316430289398,-0.0424049,-0.00809992,0.207315
1747316430289399,-0.509178,0.0918993,1.28989
1747316430289406,-0.450584,0.178994,0.845145
1747316430289413,-0.186138,0.00393479,1.09773
1747316430289418,-0.792447,-0.0391912,1.35724
1747316430289433,-0.516247,0.0853057,1.30626
1747316430289434,-0.74106,-0.839759,1.8061
1747316430289437,-0.795034,-0.0366899,1.36144
1747316430289449,-1.19345,-0.100001,2.04615
1747316430289450,-0.249472,0.00753266,1.34589
1747316430289453,-0.521401,-0.316246,1.39979
1747316430289455,-0.467766,-0.448292,1.05025
1747316430289457,-0.826726,0.0669422,1.33523
1747316430289458,-0.229523,0.143713,0.500954
1747316430289466,-0.601505,-0.381497,1.58155
1747316430289467,-0.293277,0.0114808,1.51755
1747316430289467,-0.116455,0.0154184,0.296696
1747316430289475,-0.570665,0.229663,1.43991
1747316430289479,-0.393616,0.164433,0.755749
1747316430289484,-0.0442907,-0.000859114,0.295995
1747316430289484,-0.640385,0.482486,1.13874
1747316430289488,-0.640114,-0.740158,1.61892
1747316430289488,-0.612618,-0.398476,1.60069
1747316430289492,-0.552511,-0.651998,1.42564
1747316430289497,-0.683755,-0.23006,2.02825
1747316430289505,-0.14816,0.133638,0.356586
1747316430289506,-0.126592,0.00291187,0.825275
1747316430289508,-0.884124,0.399851,1.51723
1747316430289518,-0.208267,0.150512,0.459231
1747316430289519,-0.812083,0.367396,1.40423
1747316430289525,-0.546024,-0.339106,1.45314
1747316430289529,-0.478805,-0.22653,1.34095
1747316430289530,-4.52129,-2.48131,10.4891
1747316430289537,-0.722637,0.420997,1.24996
1747316430289538,-0.67574,0.0892624,1.08418
1747316430289543,-0.243472,-0.264725,0.633001
1747316430289551,-0.71695,0.49605,1.36483
1747316430289551,-0.822973,0.580818,1.50078
1747316430289552,-0.48165,-0.368151,1.16978
1747316430289554,-0.57558,-0.0694347,1.01893
1747316430289557,-0.48012,0.336763,0.96171
1747316430289562,-0.338275,-0.297919,0.870761
1747316430289573,-0.317674,0.565196,1.17682
1747316430289573,-0.471388,0.171956,1.20826
1747316430289577,-0.684321,0.690405,1.677
1747316430289578,-0.483408,0.0206976,0.83771
1747316430289605,-0.543245,-0.637333,1.43064
1747316430289608,-0.463829,0.182133,1.21314
1747316430289617,-0.515508,-0.255016,1.42736
1747316430289627,-0.439717,-0.00546843,2.37697
1747316430289631,-0.0373276,-0.00115926,0.189779
1747316430289632,-0.413926,-0.191475,1.18736
1747316430289632,-0.611189,-0.302957,1.64534
1747316430289635,-0.613808,-0.0698528,1.05402
1747316430289637,-0.616825,-0.0295761,1.03253
1747316430289638,-0.335216,0.0358395,1.41891
1747316430289639,-1.21698,-0.788676,2.94058
1747316430289641,-0.66539,-0.215888,2.01014
1747316430289642,-0.607594,-0.031132,1.01812
1747316430289642,-0.587263,-0.478275,1.27958
1747316430289645,-0.0843232,-0.0205377,0.263847
1747316430289659,-0.466599,-0.535124,1.24469
1747316430289664,-0.371697,0.635628,1.33445
1747316430289666,-0.485732,-0.547605,1.29132
1747316430289666,-0.759166,0.074248,1.24313
1747316430289666,-0.893699,0.364493,1.53269
1747316430289673,-0.461545,-0.504055,1.23905
1747316430289675,-0.913523,-0.0013678,1.53852
1747316430289689,-0.532051,0.319996,0.921806
1747316430289690,-0.408106,-0.228822,0.758371
1747316430289693,-1.40362,0.655595,2.40389
1747316430289694,-0.581602,0.0518335,1.44448
1747316430289699,-0.0691894,0.0101695,0.348198
1747316430289701,-1.23165,0.591992,2.12544
1747316430289703,-0.0833607,-0.0213463,0.260803
1747316430289705,-0.706374,-0.228281,1.15712
1747316430289705,-0.526157,0.120126,1.35431
1747316430289709,-0.811357,-0.55637,2.01456
1747316430289714,-0.0361439,-0.00530829,0.276436
1747316430289714,-0.109624,-0.0305786,0.73052
1747316430289717,-0.46242,-0.526105,1.24658
1747316430289722,-0.147366,0.12802,0.431707
1747316430289733,-0.626201,-0.229293,1.03995
1747316430289734,-0.377561,-0.24737,0.918761
1747316430289734,-0.553967,-0.483092,1.39733
1747316430289735,-0.85181,0.0237808,1.44891
1747316430289745,-0.469223,0.328082,0.931557
1747316430289754,-0.0682217,0.00172657,0.500872
1747316430289756,-0.150796,0.12804,0.437456
1747316430289757,-0.539103,-0.486812,1.36242
1747316430289759,-0.156051,0.0134053,0.776402
1747316430289761,-0.730242,0.00606727,1.26071
1747316430289766,-0.878309,0.434026,1.55813
1747316430289768,-0.570673,0.144137,1.45979
1747316430289769,-0.538808,-0.634468,1.38672
1747316430289771,-0.333426,-0.102141,1.10401
1747316430289775,-0.604738,0.0741826,1.4978
1747316430289781,-0.914947,0.736186,1.4414
1747316430289781,-0.623053,0.332659,1.6385
1747316430289781,-0.603083,-0.312076,1.05627
1747316430289793,-0.400793,-0.37897,0.921005
1747316430289795,-1.95867,0.636264,3.37991
1747316430289795,-0.740138,-0.437381,1.62778
1747316430289800,-0.460309,-0.536361,1.21246
1747316430289816,-0.202482,-0.0396936,0.632565
1747316430289817,-0.753965,0.569607,1.32717
1747316430289824,-0.50497,0.105381,1.29813
1747316430289827,-0.63189,-0.523679,1.57872
1747316430289827,-0.562666,-0.316718,1.50893
1747316430289831,-0.69252,0.520591,1.22932
1747316430289831,-0.814282,-0.639967,1.97619
1747316430289833,-0.803174,0.347582,1.39395
1747316430289839,-0.405864,-0.491036,1.07675
1747316430289840,-0.681159,0.0033912,1.18476
1747316430289845,-0.495725,0.19664,1.27695
1747316430289846,-0.493044,-0.228152,0.871303
1747316430289848,-0.316593,-0.211929,0.803942
1747316430289849,-0.712781,0.00117584,1.23229
1747316430289861,-0.0298651,-0.00145036,0.180105
1747316430289869,-0.325767,-0.33865,0.838686
1747316430289875,-0.533329,-0.267979,1.4721
1747316430289876,-0.607295,0.33256,1.60776
1747316430289880,-0.581287,-0.346911,1.53951
1747316430289892,-0.766096,-0.0164596,1.26148
1747316430289896,-0.597224,0.139882,1.50837
1747316430289913,-0.12476,0.0239409,0.311896
1747316430289914,-0.860154,0.0842808,1.36537
1747316430289915,-0.640354,0.461236,1.17754
1747316430289933,-0.659223,-0.251239,1.91774
1747316430289936,-0.877335,0.10804,1.39142
1747316430289940,-0.77976,0.482533,1.57805
1747316430289945,-0.610938,0.445151,1.1309
1747316430289946,-0.53611,0.194288,1.35274
1747316430289955,-1.56238,0.522456,2.69353
1747316430289956,-0.180541,0.129403,0.499269
1747316430289957,-0.776301,-0.392843,1.34738
1747316430289972,-0.499494,-0.453511,1.2761
1747316430289977,-1.06153,0.758654,1.85565
